$\log B$,$\eta$
3.4437005696627185,10.87041794091271
1.1028884677400304,15.955369435121273
8.068569246194794,3.630873808435762
2.289689182808151,9.585979544871265
3.118121742004244,9.484432706397607
5.041659939779598,5.490098415393314
3.878373542607133,8.347251099489089
0.024904015165856608,11.60076918790321
1.034036819729744,13.280494690130762
0.5492228724223471,15.696886115192317
8.074786178885413,4.109445553108193
5.081203616080879,6.610205944470936
0.7054062127714475,15.438524242513031
4.880587804017684,8.01352270349728
1.2057130933770657,17.004676752341144
3.0008150914535605,15.172635677171575
4.143280750977532,7.479746521829487
4.099143292379141,6.6399243447259
2.142239284693921,14.674035997554892
5.252894834856118,6.514307136236186
6.2090114837526444,6.538237448861902
4.1717135817968,8.340510992196505
8.37969459701061,2.4529508678058622
1.326800087415549,16.60828054586796
7.260125077127945,4.842065501611325
1.3496051977795398,11.821961102301287
4.463628299430636,8.504823883214598
5.970860061716876,8.788239724477458
3.0874827044215234,10.114908998411877
0.45457429219155865,13.808183215039382
5.261132657744728,13.056371526872917
4.651354739115165,8.314795880722368
0.15011754738652083,16.29139769727428
1.8120965464454981,13.159009460303619
8.044200207761065,2.9009354559632943
4.618816332659604,8.378755922542734
1.8360296357221169,12.314718042325776
5.0184811687230955,9.08822403113522
1.80857502112549,12.963620590516506
0.5150045531835783,15.282045903924953
3.3543169780743423,7.540503747562172
0.8412170173961028,13.532217886550702
0.600618654614367,11.860569948203985
0.9426646408286632,16.27424437600725
0.30895269636845146,13.209827836224974
1.2287078754508265,11.025465733795041
1.1475217926235861,18.081193653108475
6.756683744096593,6.324216162110325
1.558072462700295,14.30829672696511
8.032031107324642,2.949671698952609
7.2804769385593815,4.127661153966055
0.17864751123525474,14.808354904488684
3.539063599968891,10.304150649454225
4.5694950406914785,8.52542640058473
6.060351574109884,5.02640171621369
4.193706117830585,6.400949986644942
2.943038296988545,12.688245582995513
1.945935442602486,9.363500579965542
0.9015280878606404,14.515558747341204
5.477404959589748,5.508822237141699
8.319706816547543,2.6069254914275213
4.160779071293297,8.416814057066674
1.5614210646690463,16.53656859439792
8.239851845951234,3.404858435752404
5.493035249143637,4.88759787902304
4.46561271955868,7.261927765264783
2.054819479936752,17.084181899514913
0.03580652051958011,15.201328794053424
2.898291301544526,10.91356534156513
4.0898159680185335,10.431065623622722
0.554568728263304,12.668607953596064
0.3494587399527095,17.47018308495479
4.4734495711900015,7.216441400929786
1.022305950441293,16.599533666597175
5.17273653620203,9.272894105293819
1.4331538193521274,12.924882780045937
1.7545875011558647,13.22021228033028
4.6617586051138815,7.695584331681661
4.091604320800008,8.23142387626163
1.314106467416897,13.163236197003343
8.102752891558996,3.6179164287823475
1.3449624065639632,12.894919813352976
2.082423586976042,14.631663485231456
0.35746087653906056,12.131910563746
2.540423008252308,12.379883696961206
1.2379180734127317,9.14835461843592
5.504182619559842,6.218682816089448
8.290016167416855,2.5087900451830816
4.329647617727542,8.012207392643354
1.184947455056613,13.271743261897512
3.8452753417574748,11.758189695419983
4.293608102619968,6.628608888481525
1.3756568626183716,11.388344803173638
2.703466855676022,10.260479683191276
2.3110194854258763,10.645214951172798
1.3904037441419042,12.229310462896107
0.28861601717013485,14.661858028628242
2.1699513944001287,14.634668162871044
3.2615152623288166,12.714447378563218
1.6748736589804825,16.69595574085116
5.54015100876656,7.3027561150442954
5.0488644415377735,6.500278604969179
0.973129789540306,14.547641214661661
4.215935266585506,6.755567715667739
0.45648568781517207,16.035148817125517
2.8163709871586073,14.39131851288845
2.0123981369620227,16.217192897768754
2.0366903374498273,14.873182880028569
6.755166584814317,5.651944656003673
1.876066208169864,11.639762288521748
1.583660472285181,8.297890499952334
3.26729158769582,11.778017563073512
0.417584088619135,13.233183155549705
0.19480477339250185,16.412254932489475
0.3757537390550536,12.876678489549661
6.380145649037906,5.577620586865093
1.4261143454560052,15.576488744784582
3.7735479008861823,8.947302496863731
1.8750523130885393,14.079237268903407
2.306142589501316,10.170459102304463
1.5277430851211564,10.824201766514047
0.2474335321771619,15.659113910814765
2.9855820662002484,15.29139955269338
7.699875982056552,4.697390996706087
7.653324006398098,3.456562161973178
0.7639343225882438,12.344955966691746
4.4099743396320665,8.081281877156652
0.9422672016677003,16.364760840630456
4.800281886374409,7.9500469420411015
4.985145161608169,6.9692932234296014
3.019694236116331,7.380195167038086
0.9583532246540506,14.121076882844234
6.960311606790263,5.308551508962623
3.971204759477116,9.29983519070187
0.29729758516384663,16.505109613830744
1.0806842039293485,16.711121780932196
7.594531566265911,4.132391571250139
0.6100298346915571,18.694277361203014
0.17145208577392967,18.79334183605326
0.8422274673256416,13.517027370720925
3.7128479606969167,12.241342258991336
2.1161022920717514,13.196034310479437
4.187806460918592,7.191567064979287
0.1395139737496529,12.48841325952361
1.4153650207518613,13.598275578322326
2.364624425935565,11.505848206444014
3.3085852630401607,10.029336067392013
4.011843542870703,8.759647841979872
3.291508981474417,8.40237027855757
2.7538519615755623,8.709268855051018
1.7777491517047412,17.35751507654212
7.939854524085659,2.898956940505764
0.5329118143865296,15.290858406913296
4.123461428813544,9.359834243633808
0.7368145647462128,11.064553037617209
0.5717281203952131,16.188208135266386
3.3794819773289335,11.292286699618748
4.872828825502623,6.4880086347337995
2.9703154486538255,10.334741231821772
0.3348709567568267,14.741131737619154
3.0078608871118506,13.515565120202432
3.4838089273785595,11.04771271638029
1.3253656227305777,17.22482245495187
5.192756987125514,6.571515575073022
3.312891825515931,15.23995297841662
9.14240485080212,1.9258562651526399
1.0506130869039942,13.622347323009812
1.9976914756603932,12.77970229443884
0.9714408794676098,15.8871176068238
0.6051105087529842,13.799321122998924
1.6350289363662056,10.47563066203039
6.409431114185036,6.345810516497924
4.09589415082577,9.130603119274301
0.46232865368962184,14.662843771709666
0.6714182377947753,18.388111937474193
2.532471091856623,14.951220431781811
5.89349650528419,5.398937807085377
1.4546490206020275,13.822129567691801
2.42008772800253,8.801985231602393
0.8527138895879136,14.303940833777135
0.7482890919367602,18.290746291393024
1.916694359853025,12.016816524154297
6.074777841940229,5.149454569312857
5.586350976688717,5.980595872703118
2.0805622729535673,16.610402080628162
0.7213466362461318,14.804668652460656
4.731974531630845,7.89661163389305
1.6371801023949355,15.148086295824163
4.4121532657813445,16.221343854785676
7.8986619584226,3.781738571266407
3.5063981666285136,11.608700722719714
6.430419906535003,5.040837005955403
1.7992439702553253,13.66308657459058
5.17173808444466,6.010038562435501
5.501854682755167,6.382976126055457
4.4739945819858695,11.490934288654529
3.384326657185871,10.766635786862917
1.9359588815471915,16.967615192575465
4.4807997082531195,11.989986692433012
4.95398465843156,7.985741461178261
3.639670713508936,9.86665220359381
3.854079499107727,8.414313014559585
4.40109924124556,9.052875242738681
3.087083011233147,9.216626951249763
0.6422892414003919,15.823494873574177
2.1299992392507683,10.548354719586579
6.232237151250277,5.22866254227576
6.0918229077082975,4.945902750222405
3.824137129809144,8.808558532877948
2.4830065145619615,10.491210175575105
1.2512403305131892,16.236439641061978
5.093323422627026,11.323799755576275
1.974183327139035,9.07608269341176
1.320037751118309,15.005306216387957
5.0266410180828105,7.296699033460728
0.6578133910670652,18.055025200219934
2.553876810835475,14.910079536511494
0.7607819001773035,11.405993032295104
4.869380251116777,5.313367186276967
4.685126414762334,6.784272691069129
0.5658407772027712,17.062920650787518
1.197276465330996,13.253384675343767
4.10666956854943,8.37023168943885
3.5357638590697986,11.03681794864855
3.1664701059968268,8.911058032151516
2.618665576068964,11.687328780787958
5.874002997393517,9.190132319277875
6.009828834387678,8.347820671301623
1.430589695208171,13.761474904607306
5.03349040795435,8.929802037478996
0.590370742028207,15.831597222792366
3.570425442592304,12.15872471850065
0.28040238600468353,13.776363577351134
1.7650088206495222,10.420021522582864
5.6296827616648395,5.739516222165237
0.47308538597321526,12.348046207531695
3.3929176860987953,9.884081275069686
2.072728618122423,14.315413703534352
0.7268805250211583,19.3404735160591
0.34252789630538105,18.60448797997605
5.131541025141217,7.728362957177617
2.635087821431326,14.900276610394883
3.204379553222491,11.361227463420143
3.440727809569681,8.951894107996083
0.5554529639493365,11.203734274205726
5.154435942007658,8.771938909182575
4.830053786631085,7.329581192063884
3.900485331563388,7.091336879557185
0.5773443058699606,19.593237112468017
3.4918776660220736,7.3862004568496324
1.0201368980768506,10.104564625791566
0.972612853533958,17.802633085246022
4.6904515729785405,12.29588412055249
4.689299856917643,12.191060855583743
1.821415215576686,11.517693395775224
1.5474559465570281,15.929984231043218
5.411142980986845,5.74361753580548
6.782481007890082,3.943434798063941
2.5122088646765675,14.712932321512714
4.62385376097321,9.090964430170446
1.4973821222259875,8.576500576896342
0.5337441942063617,17.784726355177423
1.9651505115838694,18.35910426495455
3.1098475557197123,13.656780238941938
4.58980878086822,12.340277272484759
9.20972273877005,1.3690560297186547
5.172099611265324,7.240093948438464
2.226151934797061,9.90885261938321
1.292273658209289,10.713655206812367
1.4832103999680686,13.382524450091294
7.490939253228659,3.234904147969737
4.620570094716818,9.445996109709972
4.6384143907466555,10.460834048451092
7.490271715945793,3.772694706533775
7.405573422875395,4.085729615550424
7.998539640833023,2.8009152232785546
0.8996046517725684,11.00034444460211
2.0876234547660206,12.088535698934582
6.30493624008957,4.861828634395093
1.3472009276336907,12.403441883468469
6.295370360492296,5.093138113386065
0.6829763549848451,15.062164532556004
3.4549398456417513,8.123888784742281
9.755636471036228,0.9399900248092443
0.9884773928791831,13.14960153957898
3.992889905636785,9.191739016123112
3.766179263705514,9.911174633445384
0.6830252027972897,16.563869132673414
6.981803908728542,3.853574449391004
0.9067559732917452,11.1488564412138
2.138367794717553,13.64893398594124
3.827670486544068,7.73317824335583
0.24710292127374744,15.866752472860018
6.298787301092576,5.4736200863782845
1.445084770514486,15.458855296219975
3.35076574861828,12.263906538319752
1.3256499971358986,12.450701452277745
2.3993927902202428,16.03033615815132
6.170409853266776,5.718371046853969
0.8092172257666141,15.123190035932863
0.3545580932993575,14.832736581394396
3.720101022267715,7.194159325160907
3.7902278485545846,12.660185204405778
2.1847953739664043,9.474642430479427
6.292016862895323,5.482212133637208
1.5626101276266655,12.365980183338653
1.476230964978729,13.990650611845286
4.869380251116777,5.313367186276967
4.44535746754019,7.549487881732887
2.2957698643586952,13.797720404259964
1.9915644662764684,15.650872885967456
4.931007904310265,5.090920886425333
7.490939253228659,3.234904147969737
3.5237154705813962,11.13067749725457
3.0660746759525837,13.922134166227261
1.4269272584256032,15.58945246500367
0.6489494811752117,12.759042414773923
1.4711655666301926,11.431106684573686
4.348322409479271,6.507876663810439
0.9273851427999968,12.281679364285226
0.1226857111041415,12.703577291346253
7.369026572971942,4.529288141925042
2.5840271121373046,9.214731947346504
3.374811510791019,10.737160251367744
3.726827417140031,10.016646959675684
3.2865153483244223,8.545760776236412
0.4272989074698923,15.855551603480084
1.7913173656967167,12.401217020145138
4.39479629215827,9.970653142343092
0.2680575674018888,13.520293332373196
5.104213634618053,13.061295913057135
3.5113877885895475,8.953660355984358
1.1179656172210883,10.150387507884664
2.919207888619564,12.605945389366507
1.8885702701282998,12.910918541435729
5.634849107240697,6.738563029156586
5.3576146338260955,8.020415320934038
3.0716225200101634,10.414116989811397
0.9256871116817034,16.038667302036455
2.172580876074589,8.8341428724695
2.7798826460359756,8.20595585041004
0.26587044818340155,11.61450072157156
0.6455661053088377,12.28152988313966
0.8755049961251373,18.017711973780585
1.7337647140934438,13.993464526906292
0.10449700248790084,12.829254191319848
1.267705841742874,14.80931175047974
3.9333476247411254,8.051348658585773
8.550324328702125,2.4910629136933924
6.006264498179882,8.831412804285801
0.6071551574308881,16.168894857429816
2.1752550115776317,12.402809643501843
0.807148587086918,13.859475025984501
1.857132058644427,14.566328404470454
3.3805875299793486,12.26102656555749
7.002075032618414,4.99971165763777
1.7392338843895339,11.083864821714052
0.022495889302345695,19.258171386642008
7.745045650214847,3.2977695785929013
4.625677627883831,7.142041916408782
2.9463101631493522,9.304965065588746
5.0599818886366865,6.8718805318852665
3.036502416043814,17.1727045632201
1.2431521750022088,14.978996829769198
3.0056633903487904,10.262238295615102
2.43392574692124,11.191440946231154
4.648544100637956,8.37023216040502
3.035142781236059,16.714403339141647
4.482771162895795,9.489059077957146
7.98992942096078,3.0141338162376217
0.8722854005080469,16.35735376824855
5.824150563212322,4.646569979284568
3.7332215377317652,8.07284160590193
8.225389724183627,2.5508887809327305
0.3728860805664498,19.210373425970737
2.981373671329249,10.93597334424177
3.0583769412680195,12.81783788524642
3.2040585205012277,10.097041673877793
1.144084646991395,12.019884906444947
6.2216089390587666,5.804742443341917
5.205367819078661,5.259695655920403
2.7840778213524637,10.65241141002287
1.174394005423245,16.932071123453788
3.5147590111068885,14.4769962839837
1.240347507755147,19.73413508552505
0.08039356000364498,15.930437852749414
5.176687848999602,9.102364306748608
0.7221350364161705,14.814184997161025
4.678512833804109,8.002694186094242
7.243772714656546,3.6811308854832183
4.698532874447883,9.786585704333207
2.2590019569739823,18.388764962012083
0.00838578252949107,19.561994651087886
5.851556477097091,6.661172107910598
7.584837733052638,2.9116591006805326
0.4882303884532138,15.002397742288814
0.7054062127714475,15.438524242513031
1.820511697209667,15.9117816143373
2.4136323935757047,12.293773386879808
6.390548822850639,6.976846398050932
1.1787420812948421,11.732601438645435
3.176816148156509,13.13087051707683
3.539156064739183,10.284848054933835
1.4715308600029382,12.924260788799534
1.8369936568588603,13.214629203275482
1.7604539036954463,13.402330884896418
3.04738222249205,12.715291846748093
2.423981837246608,16.653640406339388
2.3779705205474233,11.902459858529383
9.53072683174959,1.0846754241921
5.573343449685567,8.944772172043551
6.112511813257729,5.550325123681918
0.04767751237336526,15.963507870735189
1.8462886898380706,10.28661891865802
2.222648670714488,11.879467893034427
0.20649770672682144,15.861627031697376
2.568216671533335,10.604862136968128
3.817640037809832,18.727332107561168
3.8085230146600773,10.571465881318758
3.02816176817149,9.673093962391764
3.3922347730894256,9.423459812139882
0.42353115115560214,19.49042820942569
1.2947248135587301,13.651520535660918
0.3193205684658902,12.875042181260516
3.830736949817331,10.545393516505559
1.4904511446536055,10.99598154904913
0.35485236867684655,14.51390446105906
1.3717520173389715,16.316909639044987
6.06338196070093,6.003753787056379
3.8498279752995703,9.061120214722973
2.7848735098978983,9.075342660744074
0.8355152766127052,11.0310075258775
0.31586402755790544,19.79495385176405
2.7081147990395604,10.86802907775282
2.2950718566386836,9.61708828372035
4.470891600090418,10.197059815246577
5.598344250535424,8.813060775477375
7.7927343469962,3.6948828968889313
7.666765240289369,3.4026409480056623
2.7385825558467114,9.408763757192288
0.5250479278082043,18.19795033022529
2.1659250795060396,10.426690381038933
1.2904879736947876,18.528655062090596
1.1418301059698166,17.435763992583276
8.097148610743135,2.7911758701325784
1.032561147689032,14.246531528204574
6.010754981676428,6.0858456758401775
0.43062770484463986,9.973311823338015
4.896574805012299,7.0226203011610195
2.4957471074091613,11.672879672937642
2.228004665367422,11.738374299869685
1.2899339227098796,13.902526583044398
4.550528560947056,7.437308768526902
0.7962403480314477,15.675395297722266
0.17446287626281776,15.105570680838623
4.989543245770998,7.41538589845744
4.797362372683862,9.400905367909406
2.92915219169372,12.39315212267396
4.742994191191916,9.39524723907509
0.002079448874514611,18.969717625941396
5.000470684130252,7.408033394383849
1.121392123238722,12.535380077702703
4.465441056558367,7.7902949543901165
1.8788880112076216,13.300609466885486
0.6616060314015804,15.086639575122327
0.8806042037669082,15.986524032102793
6.913980273945811,4.420924069945531
3.2984115864936427,10.294703553562771
0.559197365363173,17.885926558630977
2.6680240224014384,10.23068050927895
3.115056985817138,9.869311168890313
1.1632669989328437,15.795393530252369
1.3547446696278476,12.5141847210739
5.420769083451326,7.080013030582876
2.263337151215302,10.411520888527097
6.178233550483268,4.91258479312719
1.9186086980218615,12.94676554961531
3.0411402134919188,10.120988379811376
2.8236488299598492,12.486516893315605
0.590370742028207,15.831597222792366
5.816898084026768,7.658296531745278
5.333055270226623,6.069944140390073
9.877519297830679,0.6349362045965901
0.7996229287401397,14.700847212292436
1.252147510694233,18.765636179614212
3.2223275468620316,10.998600194362716
2.1405436467745638,13.406163724120841
6.382210585731125,5.549035228584667
2.760321775884428,12.762918470537645
6.14353855019307,5.707488328207319
1.352982698916593,12.068114680179507
1.194597114173577,13.406279436135495
1.233965897159109,9.480752230763011
0.8211677187898858,13.48428215278796
3.0802913895736657,9.356546968972246
5.576262412991577,7.3832333437637425
6.476877761574808,4.731088341634864
7.12351912878853,3.742528201824348
1.2299769144833808,14.4283959078731
2.727720334831875,13.198963937004407
1.1386219954418273,12.921242629925393
8.577298866910777,2.1744683039598716
3.265993020335255,8.458930295230697
0.37332720579934,13.138952555173539
6.339346887855763,5.6854969743673
1.2385301956562964,12.815114987056981
2.2429137672623325,13.373353640644654
2.873201346379501,7.989680788976724
4.73944323662263,8.138717501202573
2.898217663851506,8.91341785787317
5.865918051240356,6.532084795607777
1.8144436410219367,17.185301913258016
0.42204422273390474,11.504757363646574
7.885031612051693,2.6395052933229355
2.132135547971542,11.595873088630999
2.1743633942736893,15.60582533554723
6.784739080233678,5.216528487484461
4.568256910125369,6.23125497492338
4.581279363011278,7.244353735722631
1.8821701433057236,12.627801026400725
4.23752881042562,12.136513251158974
0.9743342476623558,12.02282598228362
7.020279468218205,4.632880859201242
0.8684201179233041,16.038894443524406
4.689299856917643,12.191060855583743
2.04526302174567,11.910494210447354
5.193346263394405,8.764712818572088
1.0203791060609733,16.01299537783922
1.2354755476368875,12.846056670847165
6.010514897146506,7.873463098562727
2.823797530279335,9.33281129085784
3.2017303450471686,9.770591520395039
2.5627689463318624,10.095348973081702
3.6566318039810173,10.115029250095992
0.6809340245622959,17.747896988810478
1.5510613637205088,9.607026842774285
1.7109506049362198,15.1886035393068
0.17864751123525474,14.808354904488684
3.3434266804703148,11.5433966558439
1.094515370230289,14.954298949857472
6.066099972756168,5.867398166250519
2.5243315929793413,11.436252933229635
5.68148180510007,7.395223230939609
0.1038899069197238,13.26024807734708
3.8796315432220254,10.196701973377845
4.388024004727276,8.92960424294563
2.1061220766280853,12.86270753541135
0.11955249784357976,16.002229987538726
5.719345567954982,5.900844966983652
1.3968921959200982,10.939529890034322
0.6185315056897953,12.160750510377644
6.4021568415520065,5.824994641075237
1.718626385477363,16.417522738037874
4.830098513744627,10.77048711849482
0.7989607688150803,13.307875566997236
0.033492406979802825,15.146200872822579
0.28975909707206826,12.387394815001784
3.360256201585359,13.580596094872593
6.057834873083673,5.393713728369892
2.420247302744037,10.913478871637434
0.8638935732760328,17.81889955089089
1.1344288005641916,11.238906578468079
1.2320464987573452,11.828052608631632
4.18927951992156,9.781311498603973
0.26140702949131134,14.441986775004702
4.245943826253355,7.798366849520507
0.6622168030157067,11.12562519356916
2.592221313587134,17.992580498015336
4.034405637611431,8.856012022556442
7.002377343572286,4.726702791970201
2.2191314598944185,13.468370960159273
1.38508008039868,11.52784292525393
0.7927969459593374,14.389422007174318
4.035254518464574,8.994844817750403
2.939785387786874,11.075163697766255
2.009186484996458,11.789775021814622
1.9820582535674354,13.411599265470219
3.6286442825525507,8.15724071231864
2.82332840958322,9.760448831965224
2.0245711445927053,14.973994670473662
1.6914595335835056,11.258956294188923
0.44304002825363087,12.812528773440723
5.213956887825976,9.228213034982396
2.0120417136211817,15.230403395616174
1.268217938933306,12.216345248724862
5.267071094436527,8.035687641887904
5.806636489164968,7.253526095953514
3.215041056816106,12.468073848542092
1.3798455747976606,16.10662487661734
4.133998122300554,7.1469671606235465
1.356281874173102,15.655459017539489
4.754660512083087,7.232767615206553
0.9567140199493096,16.350238132452517
0.4455552491733217,19.98165293390746
0.32337756687870245,9.162340087217432
7.876067737326778,7.748556662146395
1.202254323128098,14.685985277964994
4.154965340845548,11.855274724477255
6.641446644663105,5.846539823681871
2.2773681182797456,16.25781607955321
2.0238197016041988,12.3762934149157
2.093290080423035,13.989961965282458
3.214509145669611,7.382071120993486
0.047186002686644635,15.780553659951657
3.904017975444341,9.081757217338911
3.9461828165206603,7.350471226445977
3.8414464389948084,11.224892856796048
1.9852788847067093,13.262610604235704
1.133537014869194,14.75888588723578
3.4840333804039982,10.2369944747813
4.869380251116777,5.313367186276967
1.0139945365167997,14.327928178567793
1.9529716817784548,14.525542817095753
0.48782152919973365,16.004033387200533
3.255027192343577,19.21611712994438
0.48471868709528065,17.85475036589731
2.2845295176474147,10.561368841935515
2.703702087944682,17.335127315497928
0.0066362200145362316,14.406801232951395
1.6468218983480782,11.535072692589264
0.4339035108950591,18.04768932263941
0.9644341169520996,18.90060880642171
2.971621143889753,11.210593161592538
2.9995137972384085,10.587395885587197
0.9827056451389709,18.889205272062338
1.3220379821686885,11.86426095033887
0.5149428658764093,15.73182918490386
3.080968315995962,8.522172383290311
3.2286260628294454,10.491245594299995
1.9322574441616869,10.968338979891772
0.20030226378580096,13.538891345833967
4.91114400742852,6.822829721182769
0.21466376099950968,18.420104203124797
1.6242165959229011,12.055298196728396
5.55458000100052,5.687028262699345
3.0066133292171213,9.420673684651076
1.1942831478273543,13.935245663809425
0.43584248407878956,14.591142049879101
1.0844360874050942,12.893832567526706
6.2863894105737295,7.147965985881535
3.896043530369802,9.229032008975512
1.2379180734127317,9.14835461843592
2.8060806985962805,12.22653892146641
1.5598596287552888,8.273662097562235
6.527648977618715,4.847822229906317
2.822053278425842,13.776186722415831
8.328192958890346,4.379179967181084
7.072102092024799,4.852987237663055
0.11709662678867597,13.79683746942245
3.813213019583818,11.92078783549189
7.21759489512277,4.47208566265338
8.752057998044469,2.264263060676983
0.9044807002801534,12.410560813675046
0.19991506085500976,13.851659860476158
9.146794994199547,1.5604592318926334
4.163549889189646,9.372837644385191
6.644740659287307,4.771882294676438
3.9998899855645136,13.750401864310792
5.796551029271104,6.7717266552431035
0.7098044463893474,18.975737110428184
1.1009277249212421,12.394956731558674
4.547181903104634,10.030623534092367
4.763886963733773,7.1522560276979235
6.8198251529158735,4.871165882705574
4.837940865937366,9.208453169420208
7.531211899806957,3.234858468226344
0.5250479278082043,18.19795033022529
1.337556964017823,14.155599270530155
1.65989368281327,15.881196169354531
1.3667574434658283,12.195563645847075
3.025287707638007,7.173634915700341
7.336797810259735,3.4460567259696546
6.669655709873166,5.034058119239196
3.6438775599545474,8.713697084494822
3.7274829053512644,7.853265638952365
5.546051698564622,8.19442324068993
4.535508605705601,6.576964760625095
0.7710197167976105,10.113498143215937
2.9236936026688674,8.936312460479154
3.1749896130979884,9.32274615736915
1.0097379203347394,16.875565343315937
1.401874008650407,16.46885527821948
5.804242130514203,5.350425443483179
4.353627854182251,11.481660956568437
3.1230358556414823,10.674244052023308
6.24681555381655,4.477789218397801
5.448138981525534,7.166846418515867
7.766124340206982,2.9459741700181867
7.47455352966484,3.586622088032027
4.095363717694404,7.982597907878933
2.1192089364917224,10.130484154454061
1.6360309226958312,11.784027520790158
0.2249797897788337,12.254337592797881
4.175624315737247,9.674249999850952
3.377619900611082,9.432682904208994
1.6618502653115161,10.557053015935665
1.330725227488413,11.907926298805833
2.7375860786682606,13.689633380914518
2.463658222378271,10.958317052519254
2.4549609076558663,11.224312428229299
0.5063416054377976,16.442434829524313
2.5773430444754615,9.360558645911437
0.24340694906855553,17.666554291138528
1.0804774543715543,17.2553154705645
4.390810367820576,9.940399316939782
2.813412715712126,11.208217809789863
3.9493210876038685,7.787130914895388
2.1267343547997313,13.554259344091559
3.641272999894275,7.714705141603727
1.2354691728045364,12.5019230207284
9.637386713076747,0.9998946375670936
1.7539163228491605,14.89471712753176
7.854694814352058,2.967404313864078
3.261179675191504,17.573677638077726
1.6062316119076616,12.995983247667784
2.119301690211099,9.050334957006552
1.8082993800691312,11.701946483863098
7.815033827160549,2.9824303679369315
2.1147721644794513,14.659219308039066
2.268717773164197,16.728620690764444
0.43584248407878956,14.591142049879101
1.8070493994838033,13.798846668330992
0.437726731011937,9.965195566982668
0.8789835591127347,12.700163199884136
2.273952156408776,12.262339684050072
5.380970805730602,7.3723276523737375
1.0056611951571788,18.32638426454911
0.6018120371746587,16.522803899434724
0.7958237002825785,17.584970828387565
2.7219347201313058,12.787119144839503
3.7161758997883783,9.185163368914116
0.5718218242736404,10.400365662450993
0.3649363046101206,12.658642612439433
5.5274875254890645,7.176941753856875
2.017379573726136,11.899396166083788
2.675529920557959,11.188606852203836
1.9257404788899528,12.026141509433415
3.280832471665109,9.80526908802138
2.8895247113213234,12.004479657224085
4.242960958048746,7.885735697562861
1.2154946417218886,12.928653188206486
6.594683090056227,4.792503885404853
1.8750523130885393,14.079237268903407
10.051689848366774,0.508981103316084
5.491346897179559,5.33879308473128
1.2801121142010747,12.982082131646186
2.6628444920076038,15.15539935790847
0.46568020605123017,18.979504958711672
1.228769694521315,15.560025318292865
2.2043154277149153,9.92365433428371
0.846519002583106,16.99118752968824
0.6551144723131115,17.883024361470152
6.20862864497783,6.949211999672331
0.037424979486864324,11.621890721228652
8.21078292542802,2.7367610900152712
4.905470821343589,16.157085671519766
7.496777884282405,4.190558822899576
1.7105069202326695,12.786703913803759
3.435987700327961,8.459855180091203
4.992744628814195,6.909061405537989
1.6806541110996212,11.611057897835977
5.311865331974495,6.44098660669162
7.966050256605375,3.090673892455073
3.464240874137427,10.559581638381083
0.6244560297477184,15.306907569325038
6.039558216121492,6.0263566770986
0.13121986151531395,17.919041832176156
0.29825604475490675,11.701670951944438
7.164084094444585,3.8185988623628098
6.1251375475427885,5.651157770167708
1.0379019503130693,13.141668012750495
4.040372564935264,8.71815558875183
0.5149428658764093,15.73182918490386
0.07348398445462934,15.281161015770135
6.746828401025329,4.329396974533465
3.874568851834994,7.387764087315315
7.494992168190168,3.492339074946568
5.790391150800989,5.8084377206312094
1.9429896466087528,13.235813772017867
3.57130282527167,13.035471273093691
0.1397245965801504,14.037879424746205
6.010754981676428,6.0858456758401775
8.93491291437787,1.7961820444536158
3.4775001288473018,11.286725758449862
4.645512419145895,8.51140595546041
0.6096306244572176,11.989760915817378
0.6913699185080073,12.721822489322225
0.5027068402424433,11.732429652723367
1.5483906479722602,8.96805078108201
2.0549135112621606,17.532402603019772
0.09540838508245741,15.243250926789358
2.7467421110852945,15.293503996904994
0.4455552491733217,19.98165293390746
5.905356558860003,7.105859075394675
4.6807253834769496,7.50965921843408
4.924650664971692,10.176290575129038
6.339741354129062,5.112068918012506
3.0699862121398414,10.007689986792798
0.682018943545303,14.586911960298774
1.6072440136604549,14.512110991910317
0.7698032412769762,13.421458290818714
0.9099776526310319,13.50794647643226
0.13121986151531395,17.919041832176156
5.946688825542823,6.504162387204602
0.009744551596801543,19.054619899033963
2.2799857466318727,7.873038623171874
0.437726731011937,9.965195566982668
1.394668305305939,10.0871457320781
8.273383595224567,4.053703884891123
3.5463573900180516,9.151476725695824
0.30526896542727266,19.543615451280253
1.6442683617147869,11.890240371903651
1.0687242518434263,13.345582195032087
7.467637037691408,4.166356791006981
3.2016382090492175,8.43437970685732
0.6767672130534197,12.905410176953513
2.4816096124182643,13.135925901967385
0.9343240194965712,14.042865263095024
0.18410477860824903,15.535945236427363
0.26735811785360664,16.64779352692382
4.432125782195087,8.699953268771974
5.201054472864957,8.068014548537162
3.5341206529826446,8.885328435844318
7.120158731254892,5.073047199913189
0.43062770484463986,9.973311823338015
3.313568817012426,9.51567490937418
0.3007244157483644,14.737019973235828
2.1952069754658434,10.226184143701339
2.4085484631340335,10.667537257702893
1.8335972113171009,15.564624663050145
4.905776054593087,6.933977675499643
0.6442066571769676,9.7778065975067
3.6325678174956706,10.460345082911894
6.821855090616899,3.2931631245728354
4.32157763772906,9.387971511164729
3.634415893091668,11.502741597114666
3.341015855167883,10.777288629620276
1.9915644662764684,15.650872885967456
2.8081158893393714,14.629007061066519
5.5612058783194875,5.5864911885010375
0.5896085542520382,12.593734551526005
0.006328395589294988,13.680025344507369
2.63450979761521,13.42259187987873
2.97361416635331,14.47878813934182
