$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
13.934742521069001,-0.45061095061930884,0.5883371121651517,0.5473273270967769
12.529355168916254,-0.9927832658874707,0.8814781651517222,0.8739865171133313
12.920898805883253,-0.42959732907922316,0.9687608051208199,0.6250933958048804
12.211784911102058,-1.1584508886473592,0.8748649356844267,0.5005084993561533
12.869846733836896,-0.7876949680923447,0.7982129235964187,0.7223306853153095
12.44354481063061,-0.9508823417733443,0.9684911325074745,0.18984124630285115
13.132841601040806,-0.6342765994319086,0.7759494658310986,0.5052393793377107
12.11828048904492,-1.1558382286937021,0.9433420823202816,0.06413053363501478
12.847369603125689,-0.796464649089454,0.8749172318463286,0.4179108695431385
13.384517313075214,-0.5074346085811061,0.7298829663704156,0.5999137919442427
12.276876542350868,-1.071950394450881,0.8855179463433276,0.5981137260848743
13.158752669061311,-0.608092783762066,0.8817917024437116,0.10383531338525297
13.333119979849739,-0.5335855448091332,0.7187969270567183,0.46427673721307733
13.088133078477028,-0.4323165404589217,0.9766797878576278,0.17242281047267033
12.541097221752343,-1.0039075979440497,0.9216392397747065,0.7666562790918667
12.292209759013087,-0.8722674079604291,1.1186713519229818,0.08247388051437826
12.87631819641682,-0.6807445595240454,0.8282873366317592,0.730250537812489
12.472779936683876,-0.8241389620055748,1.0150155691305498,0.15713005146074943
12.948537762397272,-0.6067078317063358,0.8658690335192363,0.5473466177471417
12.352668774109967,-1.0813700783911684,0.7800484065621782,0.4734041869782548
12.640127151129777,-0.9768519411128208,0.7822769118924389,0.8867052433931868
12.684368420542963,-0.7038701289312643,0.81958158814934,0.6875803850181749
12.522495261112889,-0.904298737113051,0.8940362361980424,0.12613296778104774
12.851078451071652,-0.7123202087542372,0.8290572525663532,0.4795550112598367
12.204920005965041,-0.9137292982867424,1.1295988959889498,0.06235580721516126
12.670939496816654,-0.851937738043389,0.9274224145859942,0.2785931388958604
13.00232895333909,-0.7869928403077479,0.7947513531517272,0.5898865499434727
12.427362113415612,-0.82101204888668,0.8881366899671905,0.22770458928891335
12.46456974781437,-0.8673418438240068,0.9395881323424674,0.046624321418088574
13.097092810548967,-0.4596211122438903,0.8543675657664657,0.7448568780740964
12.386779800462772,-1.0289585109211354,0.9471090120784056,0.02596689068102287
13.45743873451455,-0.5034273656672096,0.7487348296470061,0.7847574848885155
12.84460552573737,-0.8621765810070888,0.8500742458048455,0.21830109386489738
13.074338846293776,-0.6398356674944258,0.8507558837467324,0.21667488789686196
13.176370841034593,-0.5490613089043168,0.8138392024450021,0.04104727857619027
13.185635956276737,-0.6179128876216662,0.7527950248413607,0.8434720095502254
12.725927738842332,-0.8377839196075699,0.8263084906317383,0.2953332430561136
11.91216003677281,-1.2045566803765557,1.0403895492279953,0.09407025821100433
13.141416418200878,-0.6549105749431935,0.8210993513239263,0.5010424920841989
12.352969869770547,-1.032250971377182,0.8795524105057476,0.07185239895911885
11.872967176896248,-1.1543394870134276,1.1937187953071495,0.2255784535076629
12.990381078162832,-0.6235806891520753,0.7898626835079452,0.4952525789554392
12.530645425984206,-0.7798270544198715,1.0717754589522799,0.7493635853096634
13.225146299875716,-0.4038203808529073,0.8570168769244515,0.44882970757313956
12.787847539831835,-0.6689991192455685,0.9072066406463186,0.11657288655142511
12.401863642960008,-0.9188090428994882,1.0495534046436652,0.07637530091992017
12.437810089591506,-0.8901587141636474,0.8766859978472546,0.05115978931342069
12.09567403312897,-1.0768763599850486,1.0535476715596888,0.04512501248013434
12.485520402802804,-0.9222768463999181,0.9731315136514288,0.11606807973062849
12.404788350023424,-1.0010099748398007,0.8945770318139108,0.22273932875167202
12.5684589373417,-0.9406102270783694,0.8615513838598912,0.783304458099472
13.163395834682705,-0.4655861559834912,0.8520242795048765,0.6781051485767763
13.149018392456451,-0.6111448692311923,0.8228089723938296,0.3406172225851874
13.09742372414937,-0.49524556427243965,0.8598949928065516,0.15550407452029597
12.799609271178063,-0.488981184359349,0.9842513769037573,0.839745264931979
13.28296017118902,-0.5133787328767953,0.7796337956046406,0.8056556643459315
12.25300034688871,-1.0728677459377634,0.9912500636605712,0.4034041056319504
12.690387170409831,-0.9459610589785071,0.8483860960899189,0.9512414409075396
12.48253337520987,-0.6805383605226225,0.9736357678902715,0.37386384945257045
12.43548818372477,-1.017390811462651,0.9256771324494082,0.31033220889738816
12.208537061311983,-0.8811044234110117,1.0843482786401912,0.5225545742296369
13.175111757145508,-0.4707298918432091,0.8645142249430607,0.7340283081444213
12.546292107198594,-0.8516717725941152,0.9713784331420767,0.22521393863549527
12.765734454440341,-1.0331335862119113,0.7568426230156036,0.23201928246038367
13.538135234939714,-0.42310793836185884,0.7591444369977209,0.4766246238637836
12.8617042545918,-0.5041186173855554,0.9361487713401941,0.5678424851960812
12.236828237623785,-1.0558506654566662,0.9599917488208013,0.37251483764234883
12.824309697448582,-0.7633583760251156,0.8110689490092818,0.10976793782558447
13.158684490433695,-0.5360787223660152,0.8561448408363391,0.926307959016817
12.217633396343226,-1.156258888849702,0.9325196928992074,0.26999531051877645
12.697114325124403,-0.6902975157979547,0.8725284743182034,0.1598314215741367
12.232569669566477,-1.1268047441806108,0.989672332144775,0.31125544719890585
13.249523251649876,-0.4123457236545655,0.8535553938183539,0.07637219581897181
12.91659975803902,-0.7331360960203241,0.786395144075768,0.4544009500182682
12.041146429165307,-1.0327318254794162,0.9629136789866516,0.14559544296682303
12.684373693316962,-0.7964496154637243,0.8529696205052292,0.7342067716001577
12.767801326992299,-0.7025433400628758,0.9039395424249622,0.269528469778191
12.773271532818214,-0.8965098448875353,0.7623055863616462,0.8997351275795192
12.434563197011638,-0.9140252758759064,0.8739970844542045,0.3642752230005587
12.92658260679933,-0.6536054117168304,0.7978866724619389,0.769016413757025
12.516654475727599,-0.8571114688254323,1.0350765220269897,0.3768178114426392
13.178304700707104,-0.4860695912355003,0.8416980173873575,0.7943249765516023
12.569343929319048,-0.9786534365042191,0.9111650452680226,0.5373085456496434
12.77827189910098,-0.6170020429251838,0.8857783286087274,0.6634955720621171
12.580326832439892,-0.9193609836115055,0.7606845783522939,0.6025222125080977
13.034666773885126,-0.46397106445175584,0.8984762669870315,0.8078875987598011
12.16775644857553,-1.202443585556104,0.9996531933992862,0.07495610614465859
13.056019742349273,-0.7639498114474069,0.8019205375923686,0.09474083052207646
12.935034822973444,-0.787460993399571,0.7946625638903008,0.772320560405523
12.162627616232395,-1.101287060912269,1.0611413495150435,0.1730954761840272
12.651375249278912,-0.7578708552355151,0.8721955412672615,0.4616133590310928
12.939768213198159,-0.5096194674950428,0.9616605420483758,0.046795766248795445
12.691704448398593,-0.8233237672279217,0.8718772698504669,0.7269506160752044
13.021663752354296,-0.8117745947962867,0.8010605409861351,0.2324434182363322
13.02642987278411,-0.5161302852987804,0.8814685080367575,0.21972733701799568
12.843251381014614,-1.0057007965912161,0.6827206391426814,0.4956124074573348
12.764231198934704,-0.8849794080431598,0.8345616399132332,0.13058776871626288
12.753652000844141,-0.6900307538150635,0.8885569128699434,0.33613737880017897
12.238499632582787,-1.1276634045978895,0.8486768713070156,0.5064014039656912
12.459170867875246,-1.0954510336613255,0.8793184166708093,0.5015938873408354
13.110241588246852,-0.6294350136649491,0.7327948154479305,0.9540146563207781
13.153258055190177,-0.458534929030209,0.812477391742885,0.6633628950297035
12.880022486383643,-0.7580557490741533,0.8410933525570043,0.4333348029809336
12.577275057369212,-1.0082618892295687,0.8719495821864557,0.9435598325574794
12.846880433383093,-0.6942912493245328,0.887521909821911,0.2516820445883162
12.601594186167327,-0.9236748008899225,0.8618018182926422,0.7653499658276879
13.059569041503153,-0.6951768390469941,0.7985540035468564,0.42669063100365445
12.419429149968181,-0.9082754557169633,0.8923020541860132,0.4298392737617601
12.849762933664564,-0.6874370993992797,0.8375249995550801,0.5683113363254244
12.522796700831444,-0.9789648994380449,0.8478522483424585,0.258468782992804
13.001098243854074,-0.5978769738373497,0.8764745595952297,0.548865111033795
13.220583872070877,-0.40285412323863123,0.7983404836815093,0.40182195671078874
11.954402302631813,-1.2964429735669194,0.9985974863610965,0.06092815515728417
12.718329585610018,-0.8126417508661998,0.9151930758605132,0.7458217553114834
12.892978319058349,-0.6715492147879943,0.8814175022310381,0.9369308105116505
12.780525546011326,-0.7029897980869837,0.8932909157583424,0.5940074872857919
12.61304085082237,-1.0551859053849908,0.7580312176482078,0.7414858016278763
12.603103377946367,-0.9049305545983386,0.920396060899515,0.6206393847289708
12.066512799441014,-0.994892744865709,1.1031412435861792,0.5948891713633833
12.001949945869661,-1.0390103979331426,1.1288435533141947,0.0002704761605379913
13.221627069259394,-0.46416236418938106,0.7812478158837814,0.03820475959948988
13.325321032843048,-0.40063242927186504,0.8143616231313731,0.47424867225339135
12.861251894364605,-0.5322286481877601,0.9747714426074267,0.29143042556600013
12.547494682666848,-0.8784046429816487,1.0057791568573347,0.8814243525604404
12.488795816919671,-0.8824774880904874,0.8915775901819799,0.603100412422639
12.570728769541345,-0.862220063573768,0.8665521762422999,0.9530984585254925
12.707465905918452,-0.9268252014528944,0.7975850913523667,0.9485326106271476
12.578146437742218,-1.0149970350810087,0.8544955166997636,0.8460104502865677
12.69811642311449,-0.9131722285602067,0.907907378841978,0.7997904461705829
12.62135388207782,-0.9329875707334742,0.7890432974671837,0.15322347260210228
13.164175221750611,-0.47892439761870914,0.7753163574930114,0.26350768611953646
12.583932144523876,-0.7498967232075585,1.0246590278539265,0.483332615167758
13.332115681931691,-0.5020269018868769,0.7904836984905239,0.5339619866217006
12.48051713481517,-0.8274201292066525,0.8805521987027114,0.603057646867667
12.78530820130672,-0.6933881783867678,0.8997664098166895,0.20311927910993446
13.03774333571153,-0.9207986220715793,0.6573525628323935,0.06249435189711472
12.141724477001555,-1.0689400668627476,1.0902783500590327,0.40044327690349213
12.007789333422105,-1.1714110277247698,1.1106914625099567,0.13874980019850133
12.374820841455882,-0.97462156234155,0.8145715114858764,0.42756013280148036
13.147311811980853,-0.5013161634752716,0.7489848986816829,0.5035352668399674
12.836741501325793,-0.8597633570792098,0.7976907650250251,0.3611056847708293
13.303696381850127,-0.5697423245889328,0.7567976113713292,0.5121445803702801
12.227475066967003,-1.0949558791752478,0.9397913747509425,0.4298609074336668
12.36596567128468,-1.087130694997355,0.8071112223999841,0.8493508534371771
12.544368508710797,-0.9100957270743228,0.8730654573251174,0.4934687639530822
13.116262596647534,-0.528454507489209,0.822180750132665,0.88880111413337
13.060742719905893,-0.4090333482081463,0.8361035598868288,0.09945992061449421
12.407947423393098,-1.0111378270099893,0.905631052778314,0.3445922599980237
12.286202305306418,-1.0755412304856957,0.9323548179969826,0.4982222364926603
12.07609722530675,-1.1426455092210877,0.9893136388133363,0.32285732598839684
13.279210110569608,-0.4092753063549629,0.8204684247343362,0.9140746875743425
12.391500919485177,-0.9510802497492628,0.8745509049480715,0.8786845932975901
12.582024687164592,-0.885843174739407,0.9481022249517816,0.15278660484345413
12.066479364741879,-1.0938183928195957,0.9768333250001617,0.14150402801311668
12.74480921677808,-0.6805896175458624,0.8946948577707261,0.656771297395371
12.366309504727564,-1.0028576105709817,0.8821374462007078,0.5707132094159217
12.315909223677233,-1.0188256412796735,0.941425600272121,0.3538534428817764
12.53971892684679,-1.144887046917564,0.7945450423245526,0.32787205042765133
12.451795701795403,-0.8760074965244193,0.9918425517786887,0.24747804563276482
12.414365674786819,-1.0906113304543408,0.8517777771618732,0.724602264800452
12.243175247384318,-1.1166404026328267,0.9401519674407084,0.4555866539289059
12.157777182772577,-1.0527196221441681,1.0329618041668538,0.05265645661612628
12.680213224181653,-0.7884181381576224,0.9490102857104906,0.6137297655902598
13.099448598511378,-0.5027074082723995,0.912848549943574,0.3950972868123538
13.124145200409975,-0.6754682592564025,0.7714092238947378,0.8767329738375824
12.559906267491575,-0.5692927802335586,1.0584606134914303,0.8538005513566227
12.553167745910015,-0.9382253927796149,0.8578964290515472,0.7704353263785602
13.053528447311804,-0.5218012958990618,0.8871626354404647,0.20343813573778474
12.65702765017707,-0.8909034111768515,0.8662339773750591,0.7364456903890203
13.436012534351963,-0.4092809291168915,0.8171568672903773,0.28604451300018585
12.249443202693595,-1.0062783485039744,1.0774613748689774,0.047175188566809745
12.977598296639869,-0.4993651236666212,0.8394828720264207,0.8920018734960724
13.054271098184525,-0.5429733676694417,0.8432625134361108,0.2802583724967883
13.194316449229987,-0.48311955227209885,0.8603372327252101,0.03177665017296161
12.75924678366025,-0.5571989120311579,0.9740769704241223,0.8113767081743165
12.905919136770123,-0.4469247527665603,1.0406790333629758,0.09051582332833147
12.435644530896008,-0.9272386103873922,0.9061593074491632,0.4730808611343138
12.451990530080781,-1.0274224756152672,0.8691648827788558,0.5467487518995426
12.611404132489646,-0.9179050219053155,0.8473055416279329,0.7506444232137502
12.613911434836108,-0.9204373002597138,0.8407691516399767,0.33582097957085477
12.877083558458068,-0.6786351726652486,0.8325661767436418,0.9585364087736457
12.621553198321235,-0.8313276890900404,0.859507867900359,0.2702304952802987
12.024398164424085,-1.2159917431164127,0.9048654807770977,0.0011996706790470268
12.572047324237799,-0.920585383707344,0.882842228997721,0.4973526473612912
13.115145653961697,-0.4604067020303335,0.8458641190576791,0.9194299418237362
12.650762296716081,-0.8502064465413138,0.8651193326004826,0.3968760695863284
12.89873112054324,-0.5314252834170244,0.856043978188999,0.2628807945951212
12.883113078999074,-0.6604991890145,0.9322792617345772,0.3413475856695562
12.823339572518673,-0.5230058409459076,0.8841971396147039,0.2801229627234406
12.960106700888485,-0.6665618316595192,0.8435736700383686,0.41615749837667093
11.974442185736947,-1.0339906379635293,1.1821656656225084,0.53338519963273
12.37438514949985,-1.0461064093003405,0.8939610163431986,0.6679667565350695
12.525988887906006,-0.8499855296062544,0.9744364071031371,0.4126162950591568
13.029006801149746,-0.6639149290001206,0.8371932141688376,0.5707490575571015
12.021182190584243,-1.2270755912823295,0.8769127917427614,0.01698227296848126
12.4397094226553,-0.7837293592879613,1.011864504237149,0.3679463356511151
12.380461511573987,-0.8831453807230523,0.9613275262425767,0.22314249131891417
12.837942520482985,-0.5848769984749427,0.942579299386109,0.3333969039870288
12.902667187990232,-0.6154938104339277,0.9572336766434573,0.17710643100292728
13.179181806238011,-0.5778322912387774,0.8098109763725587,0.25087465811466286
13.21215320600555,-0.5507157955735137,0.8496946128699888,0.5134037687387487
12.286003956195495,-1.1636393454100789,0.9046182585782312,0.731776850862838
12.964088721955143,-0.629035747412038,0.8749940682076989,0.14997456771797013
13.117525384102597,-0.5746507250872777,0.8282638096548083,0.8084298167574636
13.0473684786026,-0.6188271826817049,0.7778957851185335,0.7454496266515072
13.42280094979468,-0.4282585313429787,0.7611829026695367,0.7280218905367373
12.765419737104475,-0.7268404164746589,0.9156044013852085,0.0035785899283284905
12.622636266517176,-0.9332045366437878,0.8031805413334268,0.38823779157225946
12.752086054382229,-0.8380685622818179,0.8415932961631325,0.19673497423846964
12.862907419340708,-0.7268195106000915,0.8977783969440528,0.14358404016186968
12.792755065058175,-0.7437851086730545,0.8933483904458007,0.16299174517297127
12.67667495982213,-0.7594033032347413,0.9064029650706776,0.5037737210420171
12.672974978685897,-1.0099485657269542,0.7771924759419305,0.5352102355219137
13.049520238621238,-0.4573837615976266,0.9474468197022666,0.5222139525514178
12.943793933391497,-0.7571663472466803,0.8036852211043712,0.30300362846969797
13.18340130173808,-0.5032091910220928,0.8659882741779544,0.5709634579446953
12.226640639143946,-1.1501875267882826,0.8885441924163924,0.22360482653005714
13.210342201786329,-0.4714714206035594,0.8243341409479633,0.10348275067968546
12.969472737803775,-0.6723754660500416,0.9214360964696282,0.1068455016130739
12.562958985317481,-1.0510147176087932,0.7812386062251135,0.7695871536388653
12.88888542333392,-0.8058119223826385,0.823885463339101,0.4780062779864388
12.197436241550855,-1.1474568077760627,0.9007593203177446,0.4963127818324853
11.926339775107436,-1.2065255053464337,1.2289438563698614,0.3883644129870316
12.389293057631367,-1.014704393816097,0.8879313229712683,0.8834842251729058
12.466631330548328,-0.9146585769942552,0.9510171464946069,0.7381452541997111
12.691995327252748,-0.6686615325414311,0.912115268985978,0.3915351211069642
12.736832233129995,-0.7778103553900856,0.9197812586394764,0.3753485483367434
12.317659300322426,-0.887778718868431,0.9883345761618599,0.620089581072691
12.836330949892133,-0.52058781912936,0.9206527046612978,0.24431730459448703
12.528552017709004,-0.8503944888933528,1.00179003710297,0.3867935916146402
12.730124600538765,-0.7932125533750871,0.803899235447707,0.12702682046749825
13.050001357850482,-0.6848545152094387,0.8161577965426412,0.6997097289991556
13.00803534291194,-0.7669466254046505,0.7566174462046407,0.8778819832635394
12.541227046182202,-0.9490629740321994,0.9485862967402422,0.5947789033973856
12.348628054963804,-0.9367941139889819,0.8986531771313381,0.6305710110238335
13.04669348749183,-0.41015067414314,0.8755450740306885,0.0328950747557461
12.301888521026296,-1.0551178206270693,0.8808553920394996,0.7073345671982385
12.303821163399192,-1.0315882138251466,1.0430199116351184,0.09162397025849034
12.288265595917586,-0.9085908539802039,0.9317762830151413,0.4663143339307105
12.45193897976672,-1.0715616103247791,0.948998698631977,0.5743710676021869
12.412943265708854,-0.8904470433495945,0.9824313519237584,0.07472593111496773
12.88358231349049,-0.6687708665020526,0.8867603093351997,0.405488414847088
13.08125404104047,-0.8657956177002419,0.7467855578683008,0.8878158179265916
12.744481539809968,-0.8878207052326627,0.7354068276917265,0.632290669644385
12.790829275649125,-0.740018341581575,0.8529529690347005,0.4436587677069888
13.018992308778012,-0.4246608964682153,0.9881803874640418,0.24109034770410726
13.085264726780753,-0.5530826066953725,0.8668515436346633,0.7561841939293067
12.81348730027212,-0.5972509703089703,0.9246361061572443,0.5382570605314931
12.867902194572611,-0.4859905624101573,0.8756516121368718,0.6675216913757616
12.793217430682242,-0.8449306327485462,0.7925500647514893,0.20121870182037332
12.903668247952835,-0.9004055786926787,0.777691964873007,0.7874406017377926
12.172035307696511,-1.1882963842625678,0.8717194928096658,0.567697441030031
12.641299213807892,-1.008773035944798,0.8130598824372828,0.5097559840889276
13.043764023596712,-0.48127942285384195,0.8678070898576162,0.06581055378789014
12.67205579893748,-0.6403227379612646,0.9554756683613033,0.8080833216713116
13.430046220405831,-0.47745014060319574,0.726228251903429,0.03990124388997085
12.423760924317458,-1.078570311916836,0.8351118128471196,0.7693361200865596
12.707745442123107,-0.7942600051319904,0.9012770327480695,0.23832174310714882
12.775653136705321,-0.6529332286799057,0.8323281977869257,0.9483790809684175
13.124145200409975,-0.6754682592564025,0.7714092238947378,0.8767329738375824
12.524670482146197,-0.8134430435044471,0.8940829674510941,0.5280282546069565
12.019018833688936,-1.194361167135011,1.0804623434070781,0.30171599705821517
13.266570468827693,-0.4018787940655985,0.8666627647055617,0.6083071567812848
13.014017892555353,-0.7082779641274072,0.7997198368341939,0.7935784809100699
12.667770416784315,-0.7563521189940299,0.8905944563430692,0.10344037241984233
12.422199921359859,-0.9470434736738509,0.8246933761912587,0.21336048383272793
12.287513194065562,-1.058663236591232,0.8518265174922942,0.03305088536716588
12.544254130179134,-0.780133288793486,0.966268048476217,0.3906690632042824
12.230234747962019,-1.0675058863290143,0.875900813870731,0.09914168008002644
12.404081631988843,-0.9429524437340264,1.002158039666419,0.002976301897405609
12.86898794983253,-0.8075214307206556,0.8160630951686048,0.6185857342458367
13.635866835812891,-0.4340112287873672,0.7259098964847404,0.9077836199112206
13.235909632280928,-0.40906245125704843,0.7872654724526114,0.0016162456647685897
12.769971411835776,-0.7625376064910285,0.7771600670140832,0.6696898022000687
12.469394169012293,-1.1147459048320922,0.8470974322076228,0.49075283972867834
12.829574027342696,-0.6191643389864284,0.9125760505362168,0.7046216955361223
12.69999341216322,-0.8326474656556616,0.7987435318959316,0.5344436973305102
12.687103360242583,-0.9635972385205309,0.8676186441687228,0.4839594749657196
13.259496645797041,-0.6148631601346143,0.7130618830088585,0.46444130604968326
12.719093592850287,-0.796991817640434,0.8909760285693674,0.9024004466772768
13.232158316341563,-0.5661215592017609,0.8286324847546108,0.7920407244124288
12.435018456780638,-0.9165121251267416,0.9747872116340108,0.2529646061868223
12.518271358727267,-0.8698584752727127,0.9137170468485403,0.7855753115859657
12.568891878999278,-0.8873035676839177,0.9485823663047471,0.8389303907665941
13.109384124220956,-0.6180169384717435,0.8529831236200924,0.2178647502891684
12.962749843351,-0.7616576109728458,0.7563521255754603,0.4816877906054146
12.363167422379888,-1.0057230597810283,0.9406381895674062,0.5380477768622294
12.214924260070589,-1.043415175303335,0.9542187567714523,0.47418487065264947
13.228834092017882,-0.472383779985175,0.9291368570678495,0.05697690932969021
12.46456974781437,-0.8673418438240068,0.9395881323424674,0.046624321418088574
12.72949224529753,-0.9557761106905733,0.7873750129175462,0.6443374783301082
12.246365867321165,-1.0272068266936547,1.005902726184106,0.010602184238790113
12.442077437506573,-1.0820584276431542,0.9852769699741762,0.32137357073203865
11.974392729792871,-1.2559196177482783,0.9389446530339555,0.09462673959763579
13.542367730059654,-0.424767903166976,0.7146607267096268,0.006424115030124078
12.421584876814736,-0.7039846935478318,1.0807644141744226,0.25684969207933206
12.988435233209389,-0.5771968131837573,0.8992297713856392,0.1563187418602455
12.664108090608023,-0.627339602815155,0.9558610556178441,0.7544308177827874
12.763819683603304,-0.7311932295295878,0.8963087746328846,0.002577054213459107
12.71212031317626,-0.786234571340392,0.935089527074769,0.2646067627375915
12.116349766641468,-1.0881358951509923,1.064807894219638,0.21796761980065016
12.340426819436406,-0.9991232531872084,1.0057346872997743,0.5687607814763618
12.488195184126655,-0.827396318016691,0.9602741392959313,0.12003477294378351
12.305249878225016,-0.9945889547627379,1.0174536121825701,0.22019837477796136
12.666407091032806,-0.5376444879500493,1.0538571941391668,0.8520182936616822
13.008065620210713,-0.6004550478755104,0.905352295712128,0.09239580976264795
12.28569012503673,-1.0676150597158691,0.9456985903461467,0.5795357171014596
12.631147542448767,-0.725187936318647,0.8892612849032413,0.518092118476412
13.257792677193924,-0.5573653858085718,0.8397733375599341,0.9478215386884559
12.835110774466044,-0.8184726740684686,0.8051657465528093,0.0932460429693448
12.376505679931839,-1.1044589506118763,0.9608574152265097,0.07626795682065213
12.416700766202382,-0.9388868029861605,1.0241470787514253,0.050012598796861596
12.580745205073345,-0.996018506305768,0.8224315847768237,0.5102350434472755
12.902410130043668,-0.5216849958957646,0.9542910058954528,0.3323363979348363
12.704495416451493,-0.8487920563643867,0.8030752170077637,0.8058347326691011
13.214442102025638,-0.5136224851220135,0.8585025530643055,0.14312046447448568
12.537539422291308,-0.9983389109236585,0.7422523936435568,0.7384210506352324
12.819010084617645,-0.6043119303797461,0.8615040433937955,0.2544570304746943
13.336856059752412,-0.4731136728518811,0.7450854725517853,0.8078320603063553
12.911988961777517,-0.6161947181724685,0.8734226738814659,0.6768271499347517
13.101325240457186,-0.4769147044636216,0.7707006449591185,0.73824719251501
12.42087857447794,-1.0043496250267179,0.8804814634084861,0.5683470213909313
12.56121303364127,-0.9632151172158928,0.778534609667921,0.2799507528264621
12.545688867291037,-1.0654105177448372,0.8432928514412275,0.9209879067515678
12.603688711341306,-0.8867025034315786,0.7883376400523205,0.4008913015035682
13.12993887242102,-0.4835436783345839,0.8537795550133863,0.35677138178830686
13.097015421485489,-0.5182369444943504,0.8412685767090299,0.5182021576486215
12.743171015185245,-0.7061532630275433,0.9054646271398364,0.37499167316923976
13.222360827852098,-0.5210001997239684,0.7955467732484267,0.0069654626347595006
12.630880456515232,-0.6458285924869729,0.9542569688717777,0.4309696149888119
12.56416080693866,-0.9486677058927339,0.8503182113964266,0.9377607988555038
12.728511664749718,-0.8952804150846361,0.8298555400032506,0.7279412266049199
12.57745866512264,-0.6902920891384935,1.0235565486712708,0.115602076711535
12.201296116080481,-1.148937626378935,0.9711823089302075,0.6257983685903166
12.301850452153285,-1.2216908702928362,0.8211253686774195,0.18427512824408904
13.310375402544828,-0.6743650288175778,0.6796806077179972,0.4209845062446984
12.261452933209176,-0.864485577988716,1.018286270471164,0.7685301113772499
12.184530589527567,-1.0783829410526176,0.9983246324975243,0.6004340630522178
13.30315191124558,-0.4152728165503653,0.8404887435206265,0.8382833975118875
12.462467830313786,-0.9198197348517123,0.9795156399218372,0.0205538097822896
12.33604634012002,-1.000664386951392,0.9219304897931375,0.24739992388365045
12.612967977396114,-0.8553845745645067,0.8432877913648553,0.768905843612411
12.576308586652939,-0.7278394020025238,0.8980046937107294,0.10483832893361861
12.446428666911359,-0.9304222837177667,0.9241843155930308,0.3622827766938228
12.878669150042498,-0.743840009494366,0.7508813858375635,0.6224294479296453
13.167249162598813,-0.5115800769983949,0.8017665313142632,0.3916747142521041
12.600985263497716,-1.077603562406365,0.784076640356729,0.8267294639794538
12.72427451544057,-0.8495404530554879,0.8732865857257773,0.36222378890426643
12.825148268396758,-0.8311593556568102,0.7796533803976273,0.798632442645294
12.483750834299123,-0.5048968530460307,1.0770656858187326,0.9275718189983333
12.515791914438612,-0.7476377678735198,1.010714242185516,0.5190875248163679
13.020880843936796,-0.48558108763021013,0.8925237485795119,0.8453720507559175
12.894824204082422,-0.9958457383232936,0.7623061994464044,0.8441862203800098
13.496503381819593,-0.4602103042384159,0.7083742057410731,0.6341912003123324
11.900227107705645,-1.253187387337126,1.082705054081087,0.09383244132132466
13.058346129320983,-0.6783573206427669,0.7427302802592286,0.16168894097219488
12.4288702294497,-1.1408214304522326,0.8593324852313764,0.7434777645585344
12.520558902763725,-0.8680378739207415,0.8544948567274032,0.5612341260906555
12.452107923525187,-1.0327120489804336,0.9174645460314793,0.2378227959673555
13.056965488681582,-0.463378159513677,0.806869273853283,0.4393720735250869
13.270396928100453,-0.6623891152095361,0.7637107403258656,0.728629099145714
13.039041682271808,-0.41525822036974924,0.8302203302240174,0.44336422274151566
12.340169447401154,-0.9905909268550445,0.9697448692136581,0.1341679138706492
13.493998752084732,-0.6325250446089739,0.652909865578537,0.5926364911855746
12.668385791709852,-0.5390921689159962,1.0822066654022244,0.18597768428755132
12.21026814726063,-1.076371971954292,0.897978820053654,0.7927281906224121
12.178225788364738,-1.0155124262938366,1.1147989181595275,0.8872470475539338
12.434936822547174,-1.0157674273671327,0.8849702011489987,0.836948852216366
12.515267174607391,-1.0298847451237505,0.896216453075324,0.4116198484993406
12.07345567875747,-1.1927879356041753,1.0563361595891565,0.23342523443995025
12.552329513491541,-0.8354155734705615,0.9428880554646933,0.04314312350722245
12.45292218658807,-1.0415048037779011,0.9052924821515238,0.5674455183813456
12.777104293170456,-0.7090023723909583,0.9191066712979511,0.23743571580813136
13.356939168342162,-0.39866982109792026,0.8523091329151874,0.12032393592017532
13.258496629938353,-0.5118738831104235,0.7679897677068326,0.7546482007795312
12.290624874011204,-1.0221665771736217,1.040145088452418,0.9214272748952083
12.620987776959726,-0.7306689401933228,0.8604413624258054,0.22343158869729685
13.227768472531453,-0.46583420844547585,0.818699936425404,0.8306644546868186
13.092191740334579,-0.6768074757966278,0.7664258625851885,0.3079461336046042
12.818110267537554,-0.7615983899926382,0.8722658370341094,0.4406246573635151
12.314697326911311,-1.0855612716278116,0.9091139155472415,0.17485627368475923
12.731863411206465,-0.6858387033882368,0.990371382410222,0.0406945304135624
12.96972985530493,-0.8226884441293072,0.74149063312305,0.32529560883815306
12.858228263836153,-0.515629878514276,0.9837107610001572,0.31598181577452833
12.685063808847541,-0.7922670986903919,0.8692186599859578,0.36970254463617735
12.697206065951745,-0.708574215132422,0.9393031779540744,0.2282612862183049
11.98721543681476,-1.1499084217155122,0.9439678487785883,0.4143484019398676
12.386618363646813,-1.0595245244665907,0.9547168523558799,0.4215746265118355
12.63770404615998,-0.9300384286254157,0.8959107495885961,0.23691562605246974
12.293143898507605,-0.9168350185862597,0.9520906589952711,0.8685394592590059
