$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
10.93130770116668,-1.6158998972409113,1.2667269271880142,0.4977729692819688
12.282952769681781,-1.3393212789145326,0.7100757265161115,0.9552170825829686
11.729608138523032,-1.768652437570368,1.0705439257876592,0.2513688937765708
11.724819124236125,-0.7368790506757614,1.6110799944905398,0.2528793815083381
11.431962652306222,-1.4924925466209946,1.4233572013110742,0.2181627913945855
11.256867724908416,-1.1348429794479489,1.9660891764477557,0.8470645058299855
11.186044101031094,-1.6862535809118633,2.1736270440126106,0.9489706878367065
10.777554489281023,-1.9141307227818931,2.392929017979509,0.1351828527631863
10.90644101354457,-1.663874152770037,2.138604836202961,0.4865947384211022
11.724492342280973,-0.5383795189674064,1.7487394071617612,0.6805488503820811
11.166561221754224,-1.0875714031894974,3.0930148948175895,0.2517248446434066
10.988948181209857,-1.7680964624593347,1.5616985737431492,0.18081118270723373
11.800191014066604,-0.7092879690722844,1.70199309493547,0.1682499679781684
11.415928396601908,-0.9304435293725635,2.1881131521930577,0.8343115074484395
11.124095670542664,-1.7706321242810459,2.8469132285985834,0.7336669218241443
11.543461719357612,-1.1912675277322458,1.5320114339312303,0.0547908226471637
11.682596365762846,-1.1132066060820847,1.1403942737896395,0.8051730639963385
11.205809827592331,-1.5630537099718673,1.5648697419873205,0.6034378711199611
11.044219276768839,-1.8875139282913915,2.3888627503655444,0.2964286986686503
12.677446376885106,-0.4903254131113224,1.1704745461164179,0.7731635855699474
10.770210515388387,-1.8923690128979231,2.9245393891599765,0.06610510441797673
10.9452394103585,-1.9030558796587587,2.318384159227003,0.34721677596054257
12.666956175165112,-0.7251515095542737,0.9263432796094682,0.6026589342129475
12.187196116943486,-0.5822453712040644,1.4653965714298123,0.4210010758809987
11.31794619329526,-1.3987585087349634,2.4149908394199606,0.3210184827945144
10.993432522407298,-1.8370459207786123,2.140903832729868,0.37989777513711503
11.156852786866299,-1.77995667998235,1.9242132289397842,0.2392816044170789
11.270142510549109,-1.0965672196364022,2.574098857669862,0.8387221086004931
11.307372641816562,-1.2140793982813483,2.2324636647654783,0.337110940821595
11.700885010172556,-1.0912706062056825,1.2788650393619383,0.6196931328080771
10.91160999321077,-1.8734787506850794,2.687095100106806,0.4263253994545211
11.117965792673887,-2.0162285505831705,1.2920170673247944,0.027340851401785327
11.140241758638341,-1.5634422178529443,2.139613786546788,0.6024968080610906
11.748286518353353,-1.6387512598198473,1.1093823192065215,0.7227868696055689
11.932956387612611,-1.2103583510867812,1.209937097863979,0.5859187855693853
10.951112431018505,-1.8673249294686582,1.136260889505778,0.18181906876392692
10.857909357068097,-1.9035915325814963,2.5828541650103483,0.2301927046193023
12.010450073055896,-0.7390439769488082,1.3124092831756187,0.7437438129911087
11.476643929294413,-1.8178571713268923,1.8523495567653034,0.5903506159770102
12.014984387012435,-1.3575671197953487,1.0849649227299119,0.7132442391222714
11.656313623472867,-1.4504864299469402,1.4098576343569937,0.5398324229531408
10.891040220837452,-1.6716288274885343,2.5181146334459967,0.5573007773210578
10.622491082050576,-1.5441371891861095,3.2151025970198477,0.5610107737391798
11.587579681571594,-1.5775079599360433,1.1605270395682126,0.11160224364047025
12.816983689958652,-0.5505690859201104,1.0183917195916206,0.9061722305993672
10.971654225441451,-1.781565352659171,2.596757481389981,0.3781314095794793
11.289702167552408,-1.5338968591065978,1.5650755701876111,0.2949287838495652
11.465558116442448,-1.294771251954359,1.721183969319465,0.3081752903657612
11.161717474555932,-1.9651286789678952,1.491329630493334,0.21419364392553306
13.114074114304069,-0.9870722575003198,0.6308979788742978,0.4253295449011088
11.956535999226983,-0.610493441230225,1.3474247353997548,0.6354892864731458
12.928498302640612,-0.5717756270254621,0.9708222450635646,0.11904880195682224
11.357264022886792,-1.495064450910196,1.9594835385635117,0.41310353771993935
11.290244288840137,-0.40161168162469196,2.1487404514719426,0.052533720915977855
11.554523836217463,-1.7385204667384964,0.9328053269730551,0.4555413370197429
10.927192651428545,-1.5347574146705856,2.1606310579064374,0.8059746080217638
11.203591820430706,-1.6591809135161966,1.6524600875067157,0.9138637764877224
10.994154471536136,-1.8212002288341083,1.6881622716031979,0.195200020067458
11.842226952514885,-0.538953419264991,1.6984178747716816,0.6194262210000786
11.517551291072495,-1.4742956704099714,1.0084223202927671,0.17128724911839133
11.639672874643308,-1.2837775278034855,1.336852128678821,0.2909315816963514
10.721353587237846,-2.192992517792762,2.10286559505122,0.014079649038747866
10.849269957599065,-1.7705551043691683,1.6956894468252113,0.4351884327947989
11.122516957685493,-1.520997100362215,2.4729275036345353,0.9509400480716711
12.043667436301034,-0.6792587761322288,1.2267139630523842,0.22955806442448992
11.80221168785838,-0.6547987571584963,1.818905402632802,0.5420932268447562
11.21045992189202,-0.5191921272229398,3.658503128578529,0.03276060192400582
11.471762175804413,-1.760174145896916,0.871121560019142,0.20525145742187062
10.500196132907988,-1.866116034057394,3.7653408913026833,0.12392055894660348
11.430247796675818,-1.6792366156066818,1.13102617067125,0.7314520572963615
11.511465491635215,-1.5436379707803383,1.4990136835417256,0.4253429543703118
10.885101363770065,-1.7378094711754348,2.2667111816077563,0.41708794218774714
10.416892997555422,-1.8813132806435005,3.5681914572615714,0.1688631916119754
11.993429686315793,-0.43295089226629146,1.5313291619994316,0.8950966406001664
11.720316518541221,-1.2079288814495206,1.2832955494001845,0.9154170557905252
11.936061837981246,-0.7682995584094274,1.6045764966061549,0.6043957717495083
11.872078413945703,-0.775973045212456,2.063355669318512,0.08773091020192457
10.99317981051012,-1.8693418707385874,1.910674675590749,0.2905741681251546
11.329314849849103,-1.417349110696921,1.443093627947227,0.10104770548363737
11.823432170391069,-0.8058109127433938,1.4171454008227813,0.7230454927409932
11.211700262140226,-0.8808179759682954,3.6011223326703012,0.3253272664665205
11.192707116974777,-1.6296672279507156,2.573861996048271,0.7376502390745123
11.84744764337028,-1.2822489242292605,1.0808867964009612,0.11507648216541451
11.751008039812678,-1.6615372253466587,0.6658789531774287,0.563039025970514
11.932214430290896,-1.1144273325246927,1.3395732433961425,0.6997801023519967
11.437870406757524,-0.6499556344798298,1.98532359957126,0.2266457920514945
11.314330316979008,-0.9825285575249294,2.2448276989134204,0.26611987646269586
11.535241674868294,-1.2489163536213406,1.5247312682508949,0.8542567766005469
11.332953012071952,-0.6504624842655418,3.260909145647677,0.3736334958807782
10.984840663809027,-1.9579067840109374,1.6392748797997663,0.07791080047475463
12.946082271012289,-1.0952796153972568,0.7701438566813961,0.45832307043627796
10.911700738229873,-1.590812694973714,2.376954645177932,0.1968135752492153
12.039709702851185,-0.4482001155888392,1.6229384925674886,0.24651732071987437
11.521909764723288,-0.6560287518955662,2.532293748256789,0.11315292495104035
11.73872955529932,-0.5747638172195892,2.0761631762618533,0.8836952543028149
11.16221418657048,-1.0122668951550722,2.6036009897463748,0.8796875566061909
11.945715660229919,-0.6291822481318221,1.4276550683617155,0.8035509330854141
11.263962452879179,-1.7062065255080914,1.572115830432365,0.057610786591304
11.541886837274943,-1.3699073307527152,2.247908135171917,0.42968245584149456
13.615932164825919,-0.4812255837087101,0.7050877489028545,0.17156449947898048
12.250120574784374,-0.6919905810743316,1.2355904430803757,0.12359010213952987
11.133671245282708,-1.6193232848066668,2.0079740156608725,0.17259270993425313
12.0040401295738,-1.2362598050210085,0.8683074020789789,0.40059253752980767
11.200173949621075,-1.757125594292264,2.3429693689231903,0.4028235825932
11.225175757588255,-1.5543555276509085,2.5570141071604238,0.34713909133160004
11.035069702423481,-1.7894742389522011,2.5072728523527434,0.028250151051043268
10.580335980665824,-1.7938843934953794,2.9901499746522635,0.16568939155658435
13.039044494520748,-0.6290437021345645,0.6560512223960467,0.10795417360115414
11.067499451056584,-1.4681114362310286,2.7951629364352892,0.42762994610211097
10.602220912660547,-1.606382137647318,3.690542018778917,0.45369234003177883
11.500448084529786,-1.7032258889094827,0.7200442459776255,0.8627217567664002
11.507632359778075,-1.6806107718633572,1.2204591977695936,0.6188831449173076
11.506508495526363,-1.3872547104659494,0.9776386599208524,0.7468824875467063
10.873481871907629,-1.8400693238122503,1.8635646946448146,0.09377709288137238
11.804558316810553,-0.525742978471211,1.8448600040090821,0.2628919239425649
11.770039336267336,-0.9298407059965461,1.9335595112331987,0.7877710523344069
12.433839133989638,-0.9003278661401465,0.8810803341357153,0.3775374368290303
11.261069003382854,-1.3200700161999377,2.263689502212931,0.0030001007059124174
11.879767984209215,-1.1530749736956463,1.2441480560093316,0.822212151285471
10.81318832153162,-1.6552861194095487,1.2620486925224632,0.3793276226501248
11.767132138189513,-1.406725848844231,1.4125395641419518,0.7386308030339083
11.704305730607068,-1.0396065960198406,1.1945571571555775,0.3287173821114925
11.261981957667878,-1.7643569018549665,1.711504866669587,0.33464084287580204
12.33593787015857,-0.8132790366861297,1.0967015374166387,0.8826459735013067
11.79643533399172,-1.6110258449964014,0.5823587931277568,0.20675149671087736
10.949092326092918,-1.5737309919468512,2.300131052790886,0.16813712090089247
11.029445188978894,-1.6890929273684863,1.2631337064661365,0.6711308419842746
11.957010301355064,-1.3413881686920017,0.8068002436575715,0.5732574679580819
12.786038185104644,-1.0655715062148743,0.8295316992492788,0.6189843417696328
11.237664737094182,-1.5978192350409204,1.886082404373858,0.90499545087432
11.523093374743455,-0.7526329823225016,2.1204332846352343,0.34843654943602953
11.861909316382874,-0.6228733354096412,1.6038513323328298,0.8419760160056584
12.445207589326875,-0.6175985048706094,1.1547219407235114,0.5599446351566866
10.990855940118653,-1.7523346846107581,2.279856584344665,0.21574527414209044
12.078013565521568,-0.6182868369376648,1.5756968931303694,0.09870412332367179
10.70911716833887,-2.0678478974031034,2.782127723176399,0.11772189174291531
11.86584752158057,-0.9971401274280929,1.568053713179416,0.2325285464495796
11.278496185713232,-1.8192153468914314,2.0082494324203815,0.37232196907768933
11.211302090388347,-1.6597816090731907,1.5387916043756864,0.3782283679992746
11.744992107971315,-0.6597723895420988,2.010851127390795,0.5840953470046252
11.873273414584379,-0.8168973056991193,1.725505618331804,0.6042905629536879
11.556232789737388,-1.013277952721675,1.2055788234642417,0.13881481752501945
11.950337455144789,-0.6710301543074948,1.385325399077495,0.5026842686577317
11.508460560533788,-0.6064056896801306,3.2778567719049536,0.626485403518759
11.137237537273048,-1.5840854952917263,1.2135861964964487,0.6534588859386554
11.3906606937518,-1.0609626035033026,3.025991641088458,0.8895279522587809
11.065271348758241,-1.7641541338877784,2.43212458560307,0.2342783099119842
11.779303348048554,-0.46047239068438617,1.889048136918419,0.6685981190204018
11.326325927386534,-1.5304580155528444,1.4372099726642595,0.07807401697465027
12.167903717926398,-0.8618370679961089,1.02782087940928,0.1738200312542292
11.743889051417153,-1.2522834835902614,1.23639243461156,0.49643870890409203
12.458940729854753,-1.4563482945664519,0.4071629777239246,0.8277168540915555
11.131477565572428,-1.856810312296923,2.045097674640204,0.41989860346074503
11.601355087847805,-1.6037943942555004,1.7279926200307343,0.8145064535400603
12.095548358890776,-1.1324717199436765,0.943493303281917,0.6321235026346724
10.729620303900454,-1.8704508633675339,3.7762472588244727,0.1400570436544593
11.62226470142953,-1.6523474006766232,1.3917197696298478,0.288801178738854
10.904763023111167,-1.7287068429494274,3.392061313454765,0.5397803105219827
11.805863261073254,-1.2440504946845778,0.9158415246284624,0.15989333318913568
11.721980619403693,-1.0051901562415955,1.19051901346839,0.056510208205264555
13.584183354181382,-0.5123581705741809,0.6479748970163575,0.09674770522582876
11.867111032957965,-1.3260377086679451,0.8182719484895855,0.49627367474872375
11.416406335569738,-0.683210622144445,3.6915341552083936,0.5419783389411801
11.775094441443285,-0.9639475391401771,2.283446083548847,0.33740668716267475
11.74738257318686,-0.5673812196353285,1.7446616337673984,0.7465790093044654
11.326010993198087,-1.4376684034951341,1.5344754260752174,0.4197516864597346
11.101758934601667,-0.790345735387596,3.526788362632588,0.6602125424546267
13.000420128099014,-0.8901082130002413,0.6865820574005781,0.3141740853167292
12.195402204012526,-0.8872238490562249,1.0197427446912268,0.6033189727140136
11.556504300547752,-1.4153236162337914,1.7849595158048952,0.27758468279416093
12.08415994682495,-1.0014457281331768,1.0192087055733539,0.7924957971120015
11.514258670619077,-1.4402336097197381,1.0867897131677122,0.8234763877810996
12.206482737479243,-0.9052802905011001,1.164432001095757,0.2164908604664012
11.64268924172882,-0.9977247587105682,1.5480041241024123,0.7857842112082587
10.998016180629293,-1.976507509358616,2.3241978909195637,0.2984510779659401
11.047004439123828,-1.5858480153659926,2.1993426496907356,0.8114907322343605
11.905249668973683,-0.8725961078393626,1.0283921566990522,0.822528240978901
11.699133554402131,-1.0328333412945077,1.4051325890390836,0.34596687664902503
11.876552621973964,-1.474275956925099,1.0755808035189887,0.6054762077207728
11.361440781532329,-1.4695513898424428,2.1380516089689,0.13245825507773568
11.953334932123898,-1.4667101304475703,0.8756295524614905,0.49309404035762516
12.172781905661129,-1.3632709552907558,0.6797909240361332,0.11180953082797487
11.521548605638225,-1.418765837431664,1.2365709582674471,0.2865600332169004
11.843885393498097,-1.4435217659546502,0.8160855644209459,0.036125259862742176
10.770742123141178,-1.9924105532742464,1.7694045828686675,0.12145784952218786
12.278231576110553,-0.818647761932302,1.2189813462937,0.15203523617419035
11.006075982557165,-2.011973776910335,1.5198025048185622,0.0035824456969997254
11.597231808157632,-1.033319603864471,1.4294845103727798,0.4285887668186498
11.795469325251727,-1.1728552972339994,1.3098031657091913,0.5922606968503874
11.784289895841075,-1.5538813145446806,0.8415063721627666,0.2908339128481949
11.559364805669096,-1.9045862975017138,1.3574884899957234,0.35632094699498257
11.661634763655032,-1.473523599644114,1.2580645449224725,0.3077863246034993
11.228956424378552,-1.6721246384933166,1.0112194989779753,0.1526661120932094
12.51676019443233,-0.5775718486261752,0.9414791109314156,0.7305954747881713
11.700895140159213,-0.6775660172886091,2.140084826207464,0.24730359937832114
12.232716634694057,-1.129669293064651,0.8370270497731214,0.3459429591835906
12.100553455170063,-0.6870810582336535,1.1485787613192284,0.05829894964477014
10.772796127563794,-1.9577022891133127,3.4922635196551544,0.29454075631169413
10.873670338843691,-1.8196801504666664,1.4323697099097408,0.42119013812713446
10.88173961770833,-2.040699079318587,2.161139951408667,0.020657711634242015
11.184058878721371,-0.8430389498352249,3.0836352306506076,0.9089893723646512
11.82729880789478,-1.17752675345813,0.99472625147049,0.612432683037497
12.16885417176135,-1.402519292604206,0.9855424949876448,0.3277938683128429
11.635018509437211,-1.404131381374923,0.9455481660822163,0.6089963615049416
11.776791637692162,-1.3678606836105303,1.0694822467483827,0.3954196506022727
11.181109888415252,-1.6902437619772581,1.4738562530307653,0.6464450418985856
11.641001673794282,-1.1942781788017998,1.24059688526362,0.16145624373470474
11.613972502721696,-0.7894448338859823,1.826181264760942,0.9318281279351642
11.247934266767796,-1.5028948496969732,1.226999872498094,0.3064007639933694
10.995942727325506,-1.1347890411782773,2.341590860773709,0.05934686004378126
11.537725315480444,-1.4368531306209062,0.956601160954696,0.007761587574166007
11.678074560093213,-1.726032863959292,1.1686667061431457,0.4133664883131631
11.002592406863895,-1.8817032136103666,1.9946568366024773,0.15020119531725423
11.345283217150488,-1.6328583277581639,1.5571196045184332,0.05962997930153491
11.507918651394125,-1.0621175034765942,1.961856435311317,0.15822889763562875
12.14841860082189,-1.4702565786182142,0.6834587805324697,0.09801469112517468
10.967454686397483,-1.7294197330344159,3.5633119427227857,0.5903866626047592
11.451071511688305,-1.3642550889745695,1.4543048657156061,0.8012182670880952
12.135590749384008,-1.7865138622265018,0.48786989184524876,0.08085330422091797
10.974199076034878,-1.8883141019016159,2.4508350333898745,0.31595990932840057
11.665620707717968,-1.2461121297347173,1.5248972818802808,0.5680973621919633
12.216514840058247,-0.9848284051963847,1.0659543663076774,0.6477783013294047
12.33547280725615,-0.625928490743964,1.3327325219779276,0.8056458724558665
11.078215196823365,-1.8409406973372484,1.8541149829090844,0.4716630407803941
11.024803434354716,-1.9696692060299406,2.2450904897101696,0.04459299352620405
11.66430159927695,-1.130906947768782,1.5858969367378148,0.3150184794196766
11.32130221626537,-1.4520612601487528,1.7539455502010999,0.08959295826299662
12.351502928969333,-0.967996214758394,1.0154513226512076,0.13051165540586285
11.421651370536827,-1.2836751265435167,1.2661643017687036,0.19641850372751413
10.845525783450828,-1.8513856216936695,2.4460175573469725,0.17591514196208435
11.031120156902759,-1.7537173870906257,2.374737051318421,0.6949619960170242
11.212911487909516,-1.7235604921302592,2.2210107102219894,0.5244463217245563
10.864093171442011,-1.6744458502551918,1.8500512575818544,0.5355427267793035
12.485732058379675,-0.4387054503183413,1.1026406898377767,0.11385748639297634
11.98355023852069,-0.855904543799372,1.358304060199803,0.013586150892089921
11.994834554008834,-0.4896786980860022,1.6243111411796356,0.19873628103355576
11.175497118823156,-1.8147933493652821,2.419002064691097,0.30053752140410894
11.324144809723546,-1.644164261639919,1.5741810297241066,0.5717284999417804
11.493106755074892,-1.578364872029085,1.86653099201886,0.8828991335791698
11.435095666184774,-1.0900978934795902,1.6512935319435473,0.25199838473340985
12.018808921327697,-0.9374509771099693,1.2329609440019453,0.611015277366488
11.219350267327584,-1.7457447005678866,1.9449555354640435,0.6225968026929626
11.300253741790211,-1.666595683381596,2.1582084018612115,0.6896926646419367
11.783470696268965,-0.7146680021757547,1.3966524750237506,0.1782773891018109
11.258360555297168,-0.7000277660018666,3.6912995193820377,0.1751213961832529
11.969955202643101,-0.4634584959156032,1.6418468694344612,0.29537279351452544
11.865006213644568,-0.5338178958849675,1.5544860399348681,0.08422969249447504
11.442303634229157,-0.9539159584849821,1.908688222265651,0.7744851858115359
12.07853906700031,-0.7278799339607469,1.2607100858126228,0.43547386381267567
10.895508419686182,-1.7452161996273916,1.653366609292907,0.443126489606649
11.299217206129878,-1.7650809789003483,1.6194458209295164,0.2104160456022132
11.423494068385695,-1.4295363555039002,1.7740347453567002,0.3840441112027797
10.97547781735177,-1.6442556769958192,2.4494118973604984,0.5652435720805078
13.419940208805206,-0.5555109963185174,0.5913118649942859,0.651502274907537
10.967454686397483,-1.7294197330344159,3.5633119427227857,0.5903866626047592
10.85392946921462,-2.026212618236129,3.00734416126346,0.2522093307065601
11.692766928996589,-1.6199332393075934,1.0405192213108605,0.36882742595680507
10.738031357227898,-1.826808893223593,3.1749971063185183,0.26169576951107393
11.08052625536571,-1.2082095169275533,1.8740223294047855,0.47602419029674137
13.297430116216749,-0.961957862653013,0.6205402189718137,0.7091631904806619
10.725122971943232,-1.8268549239821357,2.105371176963314,0.06082920894074251
11.44544261223974,-1.6671988618792597,1.424404280150378,0.48181952646429566
11.79054285810415,-1.5010006246539025,0.9397711388409201,0.45123519319339234
11.400221182101543,-1.0169441790162739,1.6098457513651345,0.6392209159130084
10.84270838295134,-2.096207868866747,2.6687731365480647,0.006991785531876071
10.961750470540878,-1.8972147644018271,2.5662541655174156,0.24576603839048383
11.188257749771036,-1.5183756984755332,1.7665746197725014,0.22271052336542607
11.225996959052786,-1.1289594307057333,2.2421832340616916,0.1616839624890049
11.654795828729377,-1.2831609432400761,1.0638745403782695,0.30343266653514966
11.693102065602714,-1.1186443094222014,1.4937104630044369,0.7088809453662878
10.990298340469307,-1.3297422380959711,1.790250543337546,0.20713647493065815
13.083425872455463,-0.46752402396174775,0.9387441390388398,0.09487372956459567
12.735962339295225,-0.4357552577015593,0.9996931160186588,0.03926187725230783
12.74150601975764,-0.5000399369432278,0.8398305904158645,0.3513306520535736
10.893862248097008,-1.929852015210956,2.636710371346104,0.2650973138421341
11.155243013526153,-0.8339565730293151,3.4002351023310617,0.17177541826849763
11.06176209697919,-1.5406923787514881,1.6916502851815665,0.65466104374849
10.896945639550282,-1.9122167696490653,1.8420451830975764,0.2607078865124357
10.91137768479571,-1.71422548897801,1.5652115461451641,0.43591691313253
11.368514118730916,-1.0952933971190588,3.42681300028406,0.5184759865686205
10.844959391877548,-2.0471774911100367,2.5091347271560527,0.0388231196028368
12.05806676039149,-1.3271375939098038,0.8629380292694833,0.03048819263863245
11.710483191679355,-0.8535798535944092,1.5196848733812898,0.3454791731774667
11.346607062576766,-1.7532821339268976,1.1387565798075827,0.14231354141816943
10.964525614427119,-1.1361452518533306,2.711349123122015,0.6443731802783275
11.280110683405784,-1.8337504400136904,2.4817449460174723,0.753531193641505
12.791463410496464,-1.1480961925596413,0.6459216715165634,0.3730185078211453
11.330440293316782,-1.5486160260307698,3.374648774460965,0.5527885043012217
11.992417531423518,-0.5371280687724187,1.4106213195774049,0.721774502987774
11.214944772325095,-1.4498801924798956,2.3519202217465898,0.5364930555977285
13.099109844734034,-0.40473660917142484,1.010239415623115,0.8788724331190725
11.64933304588214,-1.1335216356914728,1.1932587169042879,0.4620422097790269
11.312824424722207,-1.862990628822698,1.3417647622870041,0.5269144270706034
12.231500049929135,-0.6423551878510074,1.160312970764472,0.7177707279365168
12.431719000726018,-1.0222268777305668,0.7732242758757003,0.30422270186461353
11.669197367790192,-0.5319939752481011,2.1569372644816114,0.7149134327416407
11.326263954693605,-1.7212412377387944,2.3547708243294037,0.5342328244481697
11.324601290688781,-1.4480460546269471,2.669168894322685,0.9003148227051191
11.259103441330938,-1.2587193033523245,2.0146899399999887,0.6056505223921602
12.12581694294797,-0.92602849424723,1.0046532737901037,0.5751494909513902
11.25991366652747,-1.116959396809086,3.0538544760006343,0.1088043789309745
11.840531481269096,-0.8804222143671537,1.6517759492021085,0.5095327029811069
11.183578611330265,-1.674979247556837,0.8932426881418217,0.7241681181746548
10.93285691966045,-1.5888412884024856,1.2990554028360446,0.6796172731970005
12.591372674007017,-0.9885874864290584,0.877499852269241,0.42414324550900606
11.988167737532565,-1.4751923140262237,1.1937145513169647,0.0009559206320152724
11.739209768278203,-1.043934493669176,1.5874230854535392,0.15663251364239594
10.985749389011222,-1.6954987046822638,2.969214564038401,0.38608938130038206
12.070651589606387,-1.2423783934378911,0.9297551065027128,0.5329285598645733
11.02465348582627,-1.8420604833795013,2.9218043643412783,0.5041167344041311
11.800672873227754,-1.0038710057935103,1.1272388116296976,0.8569695549543367
11.570450229864445,-0.4879165613443248,2.3541929257477983,0.7708173550560375
11.449019800462507,-1.7834769157123949,1.487706572223903,0.29105946498142987
11.157178810978108,-1.6655110463627403,0.9112773100623606,0.7881446647557052
11.228200476254072,-1.5365097768062794,1.7937530669535526,0.34675620618662917
11.581493311198592,-0.5105541913585989,2.3914545660097684,0.16804818807293265
11.62052536076174,-0.8806787062135562,2.0437112271763187,0.9137981930710108
11.581073524690026,-1.0131007507820546,1.5404066333888975,0.8348760652185722
11.252983335075012,-0.7619302649639831,3.213370400989845,0.4948337845112809
11.243881744647997,-1.381502670448541,1.9063238267530838,0.2785697625288318
11.081421832271193,-1.9188673122974653,1.8713540552710362,0.06917666847529313
12.026136164293467,-0.6601691811472379,1.3562696036521968,0.14342519897856393
11.25337512391272,-0.9914070157620607,2.7028883118376723,0.33757284406583565
10.930793897313288,-1.9997416765998215,3.2673358536993327,0.1274128329336281
11.573416380313668,-1.6207495316693818,1.4317061951224272,0.12769216635276093
12.113227870354146,-0.9655003016652708,1.1909361714098707,0.7020854379315478
11.92338729437092,-0.40735158090693147,1.418203070350171,0.9548982189767112
10.990997808185062,-1.7312676521921122,1.4579707150529297,0.34683486804591734
12.010167725759754,-0.5007895626382989,1.4735243269347813,0.43496812862552237
11.624242433228815,-1.4807936640858683,0.6932066161189845,0.020184640668447495
11.577458582780464,-1.3329984208547077,1.357926983612951,0.6391344823291871
11.499442181203758,-1.2888394584594067,1.9004213589321637,0.37422776347785586
11.702447000383467,-1.002814774621028,1.349607921524864,0.8836912195569651
11.830177586942865,-1.0276995741931265,1.4659143358280244,0.5103525490841414
11.001314609062241,-0.7136593420392977,2.9718651677858525,0.034776583918606385
11.357863682173456,-1.4375940145614787,1.2814162208183975,0.5830454401520164
11.98355023852069,-0.855904543799372,1.358304060199803,0.013586150892089921
11.566804254363298,-0.7248995435484811,2.0536997311638587,0.5818303085531922
11.074831031199672,-1.4924063540544878,0.9856848440392338,0.5320454930013211
11.917846611685059,-0.9918837997272465,1.2540116003499686,0.33658835229965006
11.325772237401754,-1.7012508310227286,1.1237972195113781,0.23372651948148468
11.135095103693391,-1.7326739122513162,2.417802501646561,0.8470742326347417
11.451909901217265,-1.7133071126977495,0.9599482927259047,0.31376086969020245
10.921588351652415,-1.9141214998359117,2.478876004091516,0.2774971880120503
11.960712937144539,-1.3163847419827976,0.8396759465377772,0.855059763675684
14.052577410806027,-0.5149071798447844,0.7162286987158768,0.5712495576497005
12.754479975478716,-0.6333075915324248,0.9843478086419919,0.6498066985946713
11.675582091947433,-0.8999948803138839,1.6873170663466166,0.35680500713256563
11.162946592777523,-1.5449217039619678,1.7546446089666112,0.41419309567643087
13.90649610014691,-0.49280926788189083,0.5679022304179862,0.7438057510186851
12.04806114551948,-1.1345586174426066,0.9681955605341073,0.2834770614309458
12.12341094114375,-1.251857878003571,0.7926402681382396,0.14057284250530697
11.49395341023511,-1.7615514684505622,1.0448000189190827,0.15872792297017635
11.393375140051612,-1.7035474870498213,1.2377297737244342,0.8445373701779799
11.113003883972585,-1.4138660746234146,2.0619988283170416,0.6763571003969531
11.36638841429865,-1.074731179422056,1.6939950396434702,0.35894125970629354
11.18158474604203,-1.0998848820174905,2.035431600094781,0.44926120994862845
11.39275449355218,-1.2835942782868823,1.5850053291035757,0.032883844926895944
11.991729519061868,-0.6048727272316032,1.8268970454857838,0.7131795687432703
12.149604472708885,-1.135016184355746,0.94446323242519,0.03109842481275571
11.536813948640212,-1.2017947176846726,1.610834523110244,0.04735934960101181
12.092248640346803,-0.46264759862676774,1.5833995509034282,0.939043258301808
11.39387200326729,-1.5551700502279862,1.1121695249416568,0.2409934128738663
11.269792915809003,-1.3591540857510283,2.8882243523436975,0.12856360127571942
12.145089795208873,-0.7545559159382438,1.2657382935591774,0.7641242697088827
10.560942254789568,-2.154645599657215,2.192921507926716,0.058270498595128895
10.709478199603756,-1.5564231556632502,2.2009372409572383,0.07642759671156413
12.014019458830314,-0.8442050148082447,1.299015786190635,0.932663973211314
11.493071375285952,-1.24695031447595,1.053939281258509,0.5799130758719658
10.929473724774187,-1.6809341392415638,3.8454844759524787,0.23975952499261097
11.513583185866814,-0.9584724648065932,2.090659781210294,0.11162356308064944
11.716040693466628,-1.4064077505311883,1.3470801941820536,0.07393227252393841
11.211717666141801,-1.7027318603716037,2.2641128508517547,0.9218526755692639
11.477284183105631,-1.3412492718185938,1.4211032633734182,0.44048884297573343
13.019277392778713,-0.42649287605976727,0.9320707758188443,0.7317192517424782
11.027185000162044,-1.6779225532293978,2.5953885194977837,0.7189243345468809
12.3845161600199,-0.45745607414198813,1.2350565586955224,0.6734423472324595
12.028387537977395,-0.40046264162829304,1.514626477896134,0.8961529672268337
11.945534006057294,-1.022255831568451,2.0208283605762074,0.6825182812261578
10.951906726608176,-1.7980154132404287,2.6274919097212566,0.43924723837590907
11.401647790847703,-1.6298696058900133,2.29019766730973,0.4269406687642952
11.89855223471645,-1.2588482002769967,1.1905151923600064,0.4399126637009114
11.203121103457512,-1.708436321058502,1.751541902437546,0.1762490253625345
11.78335895092118,-1.3052333054392495,0.9473564103798533,0.9330306533082955
11.064008193129187,-1.8770268561981367,2.371063956563896,0.4087937728661346
11.117771247857409,-1.727082420898081,0.8910305549326593,0.24578683788420957
10.56435475212543,-1.9656624031246024,3.3779488676710585,0.06697567851672745
11.915074842859845,-0.5908377784763152,1.9877777174544757,0.8066078487684618
11.266834892724493,-1.6295969744889605,1.4472814579945932,0.09347538910387924
11.783362045119176,-1.3511890981691932,1.3864310869727914,0.09783252331723136
11.439728108532439,-1.7102390221011943,1.7120264063748225,0.15671599762105312
11.537536113411042,-1.4645684243704833,1.419710753593445,0.6747543033977992
