$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
12.425226982520698,-1.5591975153442956,0.7942519239900455,0.268513798757066
12.22476579613586,-1.5059417519157883,0.9766389237525621,0.28659448043380004
13.138304836079275,-1.3572145470662644,0.5665701830673756,0.36101525259180056
12.108704372589942,-1.536346187056402,0.8978945999078042,0.20139137659166043
12.231025568969004,-1.6150424492256579,1.035411695532041,0.1467241378323997
12.251686697863475,-1.5758636309496838,1.073139068640411,0.2512611326355107
12.731023527215614,-1.363261213973396,0.7145659680651606,0.718485623182957
12.325824872202547,-1.5353396208707166,0.7469790143955665,0.06935681082791556
12.018798252750125,-1.6393672198422984,0.998016064755875,0.18122077833614864
12.259567278528596,-1.514210696670062,0.6968098581481369,0.24386154220766582
13.115982800488458,-1.3379624611278553,0.6319133458813206,0.552838545276948
11.685943385851475,-1.7917368545652521,1.3987945050623574,0.013995423101808402
11.772320870237737,-1.8044146520229232,1.1533662469549688,0.020583991912938915
12.411388523934248,-1.5125729208820413,0.909187303475393,0.3885637306054593
11.653443148491245,-1.8366845604728308,1.219444578184383,0.005768248774252416
11.576319540778679,-1.7343225122494563,1.0721678457214636,0.014940623170305624
12.491520459492675,-1.5568998051440734,0.5873847317285612,0.13713933430053027
11.779979330854044,-1.8526560629194158,0.8502253017367525,0.014767100407044646
12.2753386855959,-1.6570908831229862,0.7113560912198764,0.025851740234203432
11.996809861145564,-1.6967883487620523,1.006955704610791,0.15851681828537528
12.510594020780125,-1.5550001400245859,0.6570928811832941,0.16798762915095855
12.164593256288622,-1.6376143524171594,1.0809463072866814,0.15519229117553235
11.803383485010539,-1.7293441407263819,1.2710031917277675,0.02076169425877842
11.860500413088483,-1.6722748389970692,0.8820538360426348,0.042751787667252183
12.301106405582177,-1.6040411897675166,0.8216669667169787,0.3075144426227605
13.220522069729848,-1.3185845117803439,0.578188601881126,0.5271893378517176
12.249101490061033,-1.6415094338535376,0.9242035596893472,0.1332619260650037
12.089329024132349,-1.7109711062604112,0.9700584162350467,0.07038718920164416
14.918885315375212,-0.5472949938024099,0.5376261308334138,0.8614418823903549
11.8264399741659,-1.6740044183349803,1.1726167748183995,0.13004664191792745
11.922954598879773,-1.6432196846534035,0.989004168761543,0.20144663860825995
12.242009897047788,-1.6347646183370277,0.7703759852146552,0.1998943492695551
12.106968766506897,-1.6431779140463236,0.7735932321658323,0.04850843804606128
12.532003869494734,-1.486250783936584,0.7098156781173399,0.2975404485841175
11.93408172605158,-1.714953865616226,1.1347220849591317,0.021852770491819967
12.293721985881655,-1.6062086777668971,0.7535616483704034,0.21955917793821905
12.047753800617903,-1.5977943958326775,0.9952779129232473,0.12981929814909798
11.852769009140381,-1.6063858601377674,1.3526736426929455,0.20481501676610847
12.086521916137897,-1.5474237885555815,1.0713716939515883,0.22301645921119326
12.355275943684031,-1.496638224982911,0.7911725483023893,0.3081620299512863
12.331125565562887,-1.6039580224192609,0.7707515128904854,0.2964438255971631
12.323381296566794,-1.562888402099512,0.6712236930084071,0.2078135787970224
12.576424375318622,-1.4982849287410205,0.7395606057246198,0.30237380724399765
11.655059959596139,-1.8304575685382203,1.3909776367595992,0.025197649912514462
13.506516909014701,-1.0674655704487461,0.6245488975697838,0.32355008275368696
12.323229782603963,-1.6926056296619219,0.8294721333789941,0.24185463666220883
12.957991630058318,-1.492860341235936,0.4760289083127579,0.3336474652084085
11.856196857647792,-1.6600081650726104,1.118551202893599,0.07477510692734758
12.773123622948836,-1.4198469133165315,0.7388054542756222,0.3774499816989881
12.82561781669778,-1.4058562429178765,0.7495719647765018,0.8850141217797647
12.967004927661478,-1.4150020854322596,0.6155939715551269,0.6160169775452711
14.186362967848833,-1.0722883168566306,0.4727401143309068,0.7111018885791809
12.751774608346333,-1.414136659233551,0.7340267058096386,0.09459964900630863
11.818558891976169,-1.7307984148933895,1.4023937239212,0.11247212714652986
12.084041774493269,-1.5765521780671525,0.9307979007708227,0.1448862680100612
12.109246845610441,-1.5827815340379687,0.975225019000719,0.07309011541593274
12.383511598929841,-1.5975286925801404,0.8661674957726841,0.1678281354728952
13.68727632108383,-1.2945583765140578,0.45977329320837523,0.5210546694578995
12.4775158802946,-1.5494542570606848,0.7406538488111654,0.22438416242996878
12.726911030114412,-1.446735596611771,0.6290496015757506,0.017683813956282338
11.495564438118372,-1.8724689694249477,1.7880289673692276,0.010192469687071794
12.60283772887532,-1.529088007859024,0.744380308280906,0.26880633083835026
12.606034345831706,-1.3693592020912597,0.7676220234973438,0.34635200390200255
11.89451900998123,-1.651608236716238,1.0394447351478784,0.11956183009199478
12.072574549539606,-1.6264015146155348,1.083096923497428,0.2860307432708713
12.12639100136256,-1.6064353055334586,1.1097871615358945,0.16147889703830764
12.197375846253568,-1.6073640434451768,1.1017311073482559,0.18988159625558337
11.819500091229346,-1.666843635869689,1.0840914855121297,0.10438667371153548
12.308310602424424,-1.534151504645409,0.7465144010650104,0.3159137496846619
12.110570873575428,-1.5701528891493044,1.1383144218608907,0.11586838147174523
12.07196415744448,-1.734732685818619,1.0105584069857216,0.20316015836529092
12.101866795691095,-1.6198921819333238,1.0166197887694797,0.24622764692380836
12.604541549076258,-1.4801479782935894,0.7829549793419674,0.39612174428313635
11.793297310853376,-1.7730656934688778,1.3737904628912687,0.0376773079492115
11.96608702461341,-1.742728932892513,1.0101586021994384,0.1265702212945699
13.515791254665963,-1.3321510720806762,0.5127175568504159,0.6809208847703165
12.013569472781873,-1.6619211237001474,1.3579841169002267,0.2106021966294204
11.828191997947892,-1.7102962551130816,1.0317954828206302,0.023632439245159866
12.05741198842349,-1.6530734173059398,0.6995694886350305,0.005646447398575033
13.460911343727812,-1.2457679935430812,0.5213388226870164,0.5231225268593253
11.732548361733407,-1.6075353955099316,1.179240172570302,0.1314148414173445
12.537891837218517,-1.5538102081198475,0.7377375620527904,0.22378307113296142
11.971544906907141,-1.7278506686491077,1.0441439202042964,0.17354383407872465
12.626318626100387,-1.4213294073384044,0.6786619130846714,0.36854716336426063
12.080450977570012,-1.693542436466194,0.9398804568475335,0.13160351526768752
11.933412035384025,-1.6509602159467058,1.0457319494470476,0.15621149718354438
12.471394737179253,-1.492933738585148,0.8167277412543739,0.28683328788993534
11.974500926862852,-1.6230388285455932,1.1275405037194113,0.1937945821875726
12.339082460688587,-1.567104447061354,0.8854199600823754,0.2088233560469599
13.274713607607232,-1.2984371532893126,0.5863004420133455,0.3356800461794023
12.204057258890515,-1.64236171589322,1.068386013754917,0.15509207312240086
12.217954141937897,-1.4994846786066647,0.6934149879689537,0.08859876921870385
12.198330848060223,-1.7702470883112746,0.9946763741807517,0.13416287504146332
12.166387966388822,-1.4515510775714051,0.8525937145628535,0.2695332843174231
11.750607823357099,-1.6353276550446876,1.3978228156197965,0.04988777884564628
12.96664947795377,-1.4092482136652023,0.5786155495414578,0.22415743320728343
12.484390783115938,-1.466242889747233,0.8303851053700065,0.13504586354579995
12.44623133834348,-1.6227179473881514,0.8258596304921618,0.06903798101009027
12.830907732554866,-1.4779817621711189,0.5875821644413343,0.38040669889983847
12.316670759640497,-1.4922191736180939,0.9062702678197327,0.2336480383026947
11.710347479468483,-1.6949232196250161,0.9285227355585403,0.02146693161896212
11.708776633855393,-1.806792544239331,1.3622712408942645,0.012979756298966694
12.081216786315585,-1.5719755845755727,1.0212616286361555,0.01897176539392803
11.83046440693224,-1.706181362544449,0.8861393843578051,0.046130121237933044
12.229116895749861,-1.502301948344431,1.145210073561548,0.1153729993052168
12.37585994395049,-1.402002396676616,0.9997710005039453,0.11117304793339391
12.135765072437236,-1.6972387119987842,0.778404240745546,0.016942732922781076
12.066734427882668,-1.677028867094611,0.9654821383433507,0.1086840558111899
12.443346457007651,-1.5461624541715158,0.7747984612361215,0.42036825616569246
13.12570707812169,-1.258751677811428,0.6536082915833368,0.42251071993806594
11.958003543758144,-1.7114463733043277,1.156192157767154,0.10886679992654637
11.935577154087866,-1.7151855228905672,1.178124278102405,0.12700717677084405
12.901377396966785,-1.3900516747973592,0.5785236402665788,0.15354583508858005
12.525297793880663,-1.4549159353670962,0.7909711874363214,0.2454758905069817
12.514472763686873,-1.4211019339889384,0.8239160664735492,0.17597253336857432
12.975645534488283,-1.4534543072499664,0.5024544015305865,0.5787005478735292
11.832044790986195,-1.6421853382857003,0.981227731767173,0.06829808863593154
12.802196421636555,-1.324163039030292,0.5299061203130752,0.07477509171782348
12.003064681206483,-1.6254631491104077,0.9380504951789539,0.03898530656237984
14.677431576942706,-0.6210343306733745,0.5108578321576815,0.028471323972862034
12.340710144577576,-1.5261771398100643,0.7977945594435231,0.2988766120639911
12.851018304388342,-1.4025228583870561,0.5531412323670977,0.3242453348031654
12.11753111437919,-1.62204874538595,1.0393838764631562,0.2594995898352449
12.47249297903704,-1.4823089763296708,0.809824390421118,0.42702709492833335
11.978745086802252,-1.6618235496733784,1.0761807284640121,0.08791593764683216
11.852183608551442,-1.7738593204626891,1.2894082601484358,0.009751528411379273
12.53139695803634,-1.4913113997004643,0.6549483956621491,0.3040494861992349
12.940080532764146,-1.3988428515710642,0.6050453936987171,0.20452126034726192
12.211741705193836,-1.6428395550624058,0.9908861631308831,0.14694207303515092
11.619129662153998,-1.7479484707682573,1.392312448557763,0.0022499537456738272
11.929872641141168,-1.6778820401276935,1.190301537783487,0.12073216676793944
11.741277596832035,-1.7888799211932578,1.1763931504216898,0.047006645780055395
11.794517547154218,-1.7553347411644662,1.082156109262335,0.012071872338571432
11.721482112910117,-1.7368648687627688,1.232906763922003,0.03253228451022633
11.974645380627933,-1.7182643109495876,0.9821928673881212,0.12803000715207094
11.931683174035491,-1.6909440387227275,1.0353951794509946,0.15434331097701498
12.395325189550627,-1.6069195908673282,0.8435004042381781,0.24651601215423058
11.648116593482856,-1.8313191846606858,1.4878035543082047,0.008461854111142447
12.123133381014476,-1.4942081810989838,0.8799915253275851,0.00403506279596344
11.817408843043308,-1.7334545669444996,0.9958568211301635,0.02172710538426459
11.937280594963312,-1.7000844325116058,1.0360358710753435,0.10522139434186888
12.140690549613527,-1.5589801503828427,0.7834722996131284,0.07520461395285527
13.025046412714213,-1.487447814467905,0.6406939487076311,0.8088889764428688
11.845290776266882,-1.6098213672864936,1.1009482677732354,0.13429807276704636
12.638828618797863,-1.547351777688858,0.657858070068115,0.09183176462158045
11.676463057328217,-1.7192614564578848,1.1441360554992572,0.10841387763714125
12.269209276865,-1.6280678267711348,1.0111889524843318,0.20542103105436219
12.804808954110317,-1.3864437379334833,0.5841979143622331,0.7463924860158162
12.523262059509516,-1.4866605665873025,0.6918220740408729,0.21657869056629292
12.008990795464182,-1.6795562265004549,1.104336571289873,0.14749345024516058
12.445334207997861,-1.675112308471896,0.7208023509504271,0.1834200409927632
12.652706704288677,-1.5530057826260546,0.6277818986527299,0.021986077635371318
11.85689261090692,-1.7373194435120765,1.4853160662361664,0.07249141946521244
12.06936191678682,-1.648241948188941,0.9879709047116098,0.13021062232947161
12.442520351429188,-1.524363871128699,0.6540355964368101,0.0058402830708012
12.513499757830079,-1.5461338054426628,0.9341270840463026,0.30579313435513134
12.845464214302742,-1.5643033635955135,0.5681311466294074,0.17094859132206375
11.515887976858453,-1.8015475000492576,1.6784857347616455,0.052868164618885105
11.653746405212704,-1.82337025350451,1.4670660355493306,0.02989807705637318
13.53415748308548,-1.2886605968301543,0.500503335539146,0.4845683346799128
14.677431576942706,-0.6210343306733745,0.5108578321576815,0.028471323972862034
11.565442968278335,-1.7935693544745637,1.2240600206095582,0.049368113540720016
12.618122734930616,-1.5251297062712779,0.6970754257710048,0.2978871455591131
12.104595596587792,-1.6428773185270278,0.7902598083046567,0.2638396542594544
11.790608852849964,-1.70399722597485,1.1969883349565942,0.07064377517979864
13.66237769091129,-1.3075310941130287,0.43081707101994055,0.4918913793023334
12.427512996970995,-1.5127769102933506,0.8433390744302621,0.2054357296956421
12.766798697736872,-1.4704444629216487,0.610885635986577,0.307071733446849
11.976799353804221,-1.6638267089218892,1.0928651031857683,0.07257396760690121
11.245690858927373,-1.8495752448563576,1.6377026097393927,0.002858028439404821
13.182282263870281,-1.3440895300901043,0.5785596942401474,0.11422561001664286
12.6587040135349,-1.6009040479784589,0.7188867494485686,0.3184067648318518
12.011583718334368,-1.651022627900458,0.8226914507915047,0.10538550903030426
11.87323447667609,-1.7007482531738922,0.8390939621747017,0.021312359625859256
11.515975753437868,-1.7226898273336504,1.2815066148095133,0.003889938457256603
12.370990144747193,-1.5231927244752181,0.7720132184892972,0.31049915686320295
12.137484654903727,-1.5830763939217922,0.8621344844649375,0.2563499438903554
12.101558680220219,-1.625821554334959,0.8183672364206492,0.17173458680604667
13.094669221047711,-1.3787260510560644,0.6257101991482354,0.8314285552226648
12.057918998972943,-1.658328732961421,1.0315997485917168,0.05578362640430473
11.888514570534223,-1.6727999992100808,1.0963156772111562,0.07293177348626201
14.65082836911609,-0.6283340572725031,0.5708854249862549,0.05921710252105313
12.264204187741347,-1.5761012956210916,1.1511817212389988,0.27755773978203424
12.665136455389346,-1.5296175554141078,0.7113286287904981,0.22440004501648067
12.38601817594758,-1.548133760611393,0.74977930655918,0.2959508418262622
12.952966008917501,-1.2990748034125783,0.8154026454146117,0.3032850206553502
12.110541907964167,-1.6682588651529466,0.9533309502512108,0.005699217148491198
11.970566300386873,-1.6333386531596388,1.0860280985124415,0.17218442221478844
12.208979938420638,-1.6572793731726416,0.8093359084436379,0.1259388934544588
11.666064012476467,-1.7042293141411082,1.2747044231580498,0.07809429638710443
12.295904474070278,-1.6026849810724073,0.8320916474143183,0.14903755327912105
12.185705405111035,-1.5845566886759546,1.1446411681762236,0.3317223263115794
12.150675697994131,-1.566060096550663,0.7576963954847024,0.2002972155630245
12.270573397729223,-1.5742521337310296,0.7845176700887667,0.22876184739338745
11.630090982001102,-1.7146396538889597,1.1665784704911446,0.06836345478267705
11.86211269622857,-1.7385126914298024,1.094152132720474,0.1519196333018228
13.446125682818245,-1.360371916122339,0.4948654157641612,0.5862830689503141
11.85840550102046,-1.739037542747237,1.3522290904150114,0.17954874959056522
11.667146244122858,-1.7459023613160074,1.5434254470127042,0.06651588765604813
11.775356948819933,-1.7034260402351995,1.1518343601679473,0.1034797325153031
12.245977922589015,-1.5253212060976775,0.9503512474248457,0.10943784579232568
12.931856973812051,-1.3810439824515495,0.6049561097727325,0.27083789956502
11.553035794393619,-1.7719001522750235,1.2381304295059001,0.013283146052524019
13.045398092085861,-1.4113368024083144,0.5235161167413894,0.7170508893370386
12.01789339137028,-1.7014468718995222,1.022774061597871,0.1624390509380943
11.657364585203505,-1.7715401008109013,0.9063980082624689,0.006649209986050897
12.223653615097241,-1.5425245713714373,0.7571520196908804,0.3113778573487046
11.764898589175116,-1.6478762061023136,1.3134856891876605,0.09389542553756372
11.810707212157778,-1.7811229671301554,0.9873519884017845,0.034694834788707454
13.404743385028192,-1.333722987037044,0.5635325286920151,0.7798192015887853
12.526330711295598,-1.4667492887601656,0.7642826533400808,0.2888129650313483
12.32561977551666,-1.5442416935316727,0.8349170332428504,0.3970227823219644
12.578971245324755,-1.515741311933962,0.729210236160434,0.2990123003522668
12.26577113341369,-1.560411822516184,0.926150061796432,0.2492482665620452
12.464728817847796,-1.4917459218487608,0.8076206733537123,0.44017668648350045
12.211160645619215,-1.5856691093587867,0.7486558762447288,0.03293681891004899
12.380400838168692,-1.4186066106103485,0.8579563397227462,0.4008469242633327
12.040962657087581,-1.7205464067634817,1.0422686531669918,0.07996016443904691
11.985475861969284,-1.6902708942782216,0.7081051470786524,0.10924102010260302
11.704182038628055,-1.6638780187335056,1.1051595945619939,0.11101223440597674
11.85844882492549,-1.7370507093949041,1.0948822823372004,0.15749055910196977
11.85579903753961,-1.743467874574124,1.0257817776121942,0.050583075562615695
12.660308290647013,-1.4750122718588403,0.6954379865597282,0.3117152026260823
12.365683163629571,-1.581064294291522,0.6933869462191516,0.02716198648335838
12.016320691582548,-1.6517576223583623,0.9715630858521345,0.11413493039630951
12.551362916817054,-1.4936590404190475,0.7243650928072958,0.4452772205091919
11.668846777181372,-1.7916525296415222,1.227854342741214,0.002454205324177283
12.36005643877271,-1.5302764678345706,0.7858677574341502,0.05290936732550741
12.18421902649941,-1.5706742548936246,0.86905567754604,0.03918045462593284
11.85372313289861,-1.789630582290166,1.0217130996713153,0.023365613619287462
11.829373042063304,-1.698218098776979,1.1015556685094774,0.015128619475858644
12.651573641617377,-1.5443226053048935,0.6590586815098082,0.10078086807351784
11.915383671207332,-1.6977132610507144,1.1160191197266,0.10432845829664253
14.21090298117943,-1.0916929148679149,0.45035506538771497,0.572094534447525
12.523277145640328,-1.5721531067878947,0.9001010675661539,0.3111020069914251
12.142647200068952,-1.6595983201026532,0.9928732076654663,0.2855903274551457
12.436913800679681,-1.5723235193070975,0.9345239502198568,0.17782437383636804
11.975077065552043,-1.699366966042791,1.0467986459845167,0.08151343020345883
12.428562399434314,-1.5166490054605983,0.700087856006645,0.2122034586810738
12.20375455392321,-1.6520366560777318,0.9372131587806918,0.17052185676038079
12.981910773760148,-1.3854393672759382,0.6353313880802937,0.6027823916328007
12.035071878807717,-1.6994241984401621,0.918255643807611,0.043253108327822226
11.777055444725208,-1.7439376710721572,1.2742558865966231,0.06573863794707482
12.117541277866037,-1.576797919811896,1.0753827099490803,0.08674701474501066
11.563548942865262,-1.7839468218686343,1.1524599284279433,0.011966300021440328
12.05946704476851,-1.7032051787602118,1.1430924377551046,0.1446786888279037
12.334197629956268,-1.5775031877252654,0.8007703638578029,0.16997484273345498
12.410743472038737,-1.605760679327582,0.7392851571111696,0.2053387673863516
11.977173256330625,-1.5856176419153916,1.060287768794608,0.13733498803596667
12.516336852886651,-1.5117093622500595,0.8643136799230465,0.14172493180732915
11.500004886879031,-1.7801815239005054,1.2811972161750402,0.013661240298834046
12.029829345704853,-1.588398637646185,0.8015663510760522,0.07533237316698897
13.710685171996072,-1.2818654727405527,0.4641434442121422,0.5808999682938909
12.220944171946012,-1.6052913115412604,1.113806037313208,0.2942763758745426
13.903437486268055,-1.1080878557200924,0.5053850691476934,0.8716645090547415
14.850479409604274,-0.4098776054283013,0.576331607226162,0.5209383332619288
11.766740332012697,-1.6794104095884264,1.0703922591277986,0.07100234388565216
11.61939014798452,-1.729346109128612,1.4424658291522008,0.05906375975368641
12.004304255729032,-1.7789041548538176,0.8607051318857057,0.08173553186929788
11.804250715310413,-1.7386850392321613,1.115595262253295,0.022016836897195247
12.332989566836288,-1.5811430636101074,0.9345203318943892,0.42113114245402167
13.397379814518684,-1.2414163526558055,0.5315476348629855,0.1698240688663859
12.305205897892996,-1.6509771928391008,0.930076777829946,0.2618097897359694
11.955260526241144,-1.672137762325869,1.0982797832424003,0.1133730310999928
12.390714023176422,-1.4707958025006014,0.7147342189046049,0.1896710871897391
12.57610980528968,-1.5217559312570337,0.7695247962023873,0.5622071820944654
13.017898944408802,-1.3341242927628854,0.608767411024225,0.26698942738731873
12.123243736073276,-1.7080964095981395,0.8395961346125134,0.07128526688271183
12.696815694599232,-1.5321707815721586,0.6253235818661438,0.3681827880621306
12.034526679715142,-1.599098669553638,1.1518366957104484,0.1497877807045975
11.663497154936715,-1.662599199821598,1.3049972119051931,0.09044954026485917
12.987079074904308,-1.3798604083537833,0.6111340233974852,0.19652155506527846
12.226441624759193,-1.44697857413668,0.9721656740000295,0.2604015720142163
12.573427075211864,-1.507806074591186,0.6444792650231641,0.28337317745652957
15.049933181237156,-0.5029687063877355,0.5069866934759293,0.8834562640944593
12.357169601046811,-1.4834139445334045,0.9117024521254773,0.418211314662693
13.996584671142223,-0.8786209027740205,0.5647751944437664,0.699865904960824
12.454435583942713,-1.3972363957785667,0.6896984208899075,0.28579394980603834
12.222226364407351,-1.5698013746050852,0.9191459411835028,0.18891957424619255
12.122687105680226,-1.6422365800947718,0.9870984712148846,0.11138049370885442
12.461582329024512,-1.4670758112488365,0.7183872008366825,0.43251348536039
14.865520100158367,-0.41896651350224334,0.5515602047296726,0.5775650356292982
11.929879854236415,-1.6994874916506049,1.0598589782155,0.04225865081189945
12.295611723810703,-1.53561544033195,0.8747072084415177,0.06780413752793155
12.156361853138794,-1.519515393950999,1.110391706514573,0.31642222822989374
14.778910090521428,-0.4824653043762468,0.5626839605429622,0.26128020401589186
12.398044740634163,-1.5538941246131752,0.8039137691547582,0.15116541159875604
12.163650865610142,-1.533340133706169,0.7981213353619465,0.13390143407766622
12.564023008526414,-1.5306631661770278,0.6512677107346646,0.18596891970755702
12.331996499586673,-1.4588862899254056,0.8668576280494715,0.03210524828331124
13.602963133322927,-1.230739981486065,0.5213011252260408,0.4898152682827112
11.739447350115064,-1.7316628659741808,1.2111249941228706,0.04756692112384475
14.126144190127036,-1.036604614143501,0.5044851106706812,0.3526415909199737
12.339191558553734,-1.5721358332935071,0.7280866412164226,0.01573185963504231
12.175695115021798,-1.5496677275316406,0.8929980643509268,0.1198934378352611
11.996729116771704,-1.630754422332103,0.8867370039669077,0.07531590147718287
11.85581291581455,-1.6460973945963349,1.0867052638771457,0.16512102732063405
12.306219131186554,-1.6530972898637353,0.7855878149833175,0.03994930098755767
12.006250158792193,-1.590535830913665,1.0315106590721148,0.2543959519203212
11.707405000684606,-1.749065851648626,1.341297422729439,0.09083241130392411
11.979525573961464,-1.780859672076682,1.0026052693420007,0.02493459123072314
11.922453652963227,-1.6691336207108836,1.2437545708596331,0.1922653874778096
12.85357329246448,-1.4575446826596166,0.6236717780257771,0.2130343475183425
12.683008484840217,-1.3788608353986327,0.7560156772889701,0.13915518181752629
12.332949045211263,-1.5251515981848303,0.912582688595756,0.14797884264592803
12.21454731882551,-1.507801028232671,0.8638040642401865,0.23407690655609617
12.623112609548434,-1.4871207103944537,0.7587419195091396,0.6872355421368586
12.571047028543203,-1.5822593441501693,0.8041172610242702,0.1972079920956512
12.417908743519524,-1.4688065508002877,0.8486952685302792,0.3045046205873093
12.416882505051154,-1.4436241098202316,0.8585683704269552,0.3045259582307751
11.721961757294602,-1.692986518208847,1.2530534641847781,0.028153704436222504
11.752463806893221,-1.7058868804191698,1.065624606051318,0.011037084229188754
12.36009352619763,-1.5904612875731687,1.1014179937822641,0.32845099529850597
12.276626924964612,-1.5816052844079074,0.7633741092184935,0.0909975965400866
11.689942771316588,-1.8068272905540916,1.2755175231768212,0.05771696570071411
12.51232258554998,-1.5086098528607252,0.7833654420136509,0.3520967377547389
12.856531952648679,-1.4360188521742703,0.7899436595092326,0.6298576398879893
11.755499825726378,-1.7102145744989108,1.071752507383788,0.0992897997148137
11.974500100350026,-1.5574659184822708,1.1711683121221963,0.24223176409511452
12.912810860973629,-1.4911494754525048,0.5943872511384434,0.22166168445773665
14.255063017608856,-0.6975283941739474,0.5659315869801196,0.41701528741146376
12.434241401961442,-1.5237275119157419,0.8239004025281125,0.3109299536547404
12.115276359900054,-1.5996899862436897,1.0470403343055834,0.08934216899173342
11.709267276653762,-1.7364095577065874,1.3006694194077641,0.03373922502176712
14.640267128499223,-0.9712513667770927,0.3857415771806411,0.8338700035809169
13.29746988677249,-1.1497108929460291,0.5865556979252523,0.1468224864115578
11.845395307019169,-1.7357538383271136,1.169155887068691,0.14063458668630008
12.23995677769551,-1.499743164179091,0.9779324453424506,0.040910362270208916
11.723643771950512,-1.8378125865944737,1.374893850241175,0.038209594664574936
12.498608604212732,-1.527276030446311,0.6667704852892704,0.13502970301815792
11.784284112589786,-1.7580894904650555,1.1903003043385472,0.1500136517489113
12.534903667238488,-1.4815087775605325,0.6701396682924942,0.310813749950716
11.98269798977919,-1.711213528165638,0.8891590874380615,0.06603677752764422
12.655700337423653,-1.4076915636076766,0.8102599747616005,0.5184072625053054
12.495993809612955,-1.5607174134747457,0.8111702886273249,0.1592298683493167
13.670649501631248,-1.0484707196285434,0.6748313894958144,0.6079465680535858
12.587889860161464,-1.5373392806447685,0.6876730024789235,0.40186465567657365
13.615988175374197,-0.979309961084719,0.6701498611835045,0.6657323504090841
12.174705947647436,-1.5787733317438577,0.8685312421126415,0.02043940582368021
13.379986878324468,-1.2507629870828363,0.5453781657154227,0.7254539462048728
12.946016113417175,-1.3954704695850177,0.5662545365438335,0.6601246850110107
11.515975753437868,-1.7226898273336504,1.2815066148095133,0.003889938457256603
11.77970691461799,-1.7034558447641612,1.1247631898195583,0.001134791471827934
12.370800569609674,-1.6293263868893249,0.6722893696445422,0.20237522637348138
12.170905235830652,-1.7571595322258602,1.0599220930182867,0.012352684216680716
12.481144666328795,-1.5202539407927838,0.8516904874978521,0.45212978354292116
12.046072450793401,-1.6341003205593199,1.1507871448939433,0.08879193709106847
11.661807862041137,-1.8295943000990675,1.1292026095419767,0.01614852365622839
12.416161098725969,-1.6010285683051408,0.7343192218872521,0.14292159284869452
12.324732544238522,-1.5529528014185146,0.6850115152608537,0.08522425987238658
11.794784452495302,-1.744171434333741,1.233869205867067,0.09058474754269921
12.079870939585508,-1.6523207146966914,0.8747416084843003,0.08611501112630832
12.69883991224521,-1.4687247068665341,0.8916402220247736,0.6554083474221057
12.077104827663431,-1.7094309839906643,1.13508086968,0.012008411911453507
12.073145860114906,-1.7221903841583146,1.061474428595746,0.07291853989749406
12.13578177570042,-1.6847953246144374,0.9197937330247675,0.15191635809018203
12.097241360355712,-1.6134425251775952,1.2109839719502529,0.23394038401922307
11.815205537062383,-1.7729830777102367,1.2066792640441348,0.10229059701237334
11.920837776585348,-1.7950941685846715,1.3123204529769936,0.10842288526403325
12.877050628332906,-1.2078051286793292,0.7068837353099187,0.8553910016958015
11.803719447395947,-1.7831594675362594,1.293693059212872,0.02351919804899541
12.034432943520226,-1.6626570955876823,1.1454947029855673,0.17639388044035464
11.822012810781986,-1.7145601607695389,1.3277057456718724,0.0811189267911864
11.700971365022461,-1.7356381621828612,1.0105340803779488,0.005312018490328713
13.562556820044835,-1.193642976708094,0.5875106188406912,0.8393581259102207
12.712365437773364,-1.3722007638327973,0.5813803930136864,0.07893651713678147
12.514831385590602,-1.4361710033673516,0.5949099955618615,0.26638444383214327
12.331956908843678,-1.6877101730651218,0.7571903710031264,0.1124663074414633
11.81930882932064,-1.806777746588096,1.5655944234454435,0.0586411987158436
11.997513826193964,-1.6569292121901353,0.9345809896279533,0.22666421787208826
11.925156652832763,-1.7426086961115066,1.4295040600538986,0.04602430139181288
11.737269310696902,-1.8132404556519939,1.217008716725591,0.05189022186851305
12.633028691000092,-1.5471934737347919,0.6736219746795535,0.3856596821450852
12.311542487689529,-1.7534679630670662,0.8974851024370974,0.1402104954144528
12.703292570349369,-1.4971654229440168,0.6462144142981967,0.44321450700619425
12.345500123506367,-1.5807621339959317,0.7603092435984368,0.11807570418588331
11.787956032654623,-1.5869187720063629,1.0948955429102893,0.2132575166064732
13.076566050275426,-1.3935448857764345,0.5853694488381762,0.9078992256076914
11.969211011049047,-1.697903578854274,1.2882510707980468,0.12561195870120384
12.398751008432184,-1.4977357925462642,0.9117019207999574,0.38382951497894774
11.85836786261149,-1.8047811291076064,0.992081889134007,0.021536865519035057
11.946105871975552,-1.7315653701736002,0.8523975323643457,0.06899132722411203
12.507056447010271,-1.5529499125645485,0.8216857197548723,0.2380481857422139
12.307373173175161,-1.5557557718179804,0.9232803528062565,0.02670047078056298
13.151576642114584,-1.4115472701869856,0.6316973444525642,0.6607487525797205
12.196474614770498,-1.63634068995093,0.978551178551992,0.14887765537517195
13.633136468509203,-1.3201653659984054,0.46559102175221145,0.454614085711957
11.772320870237737,-1.8044146520229232,1.1533662469549688,0.020583991912938915
11.92868821442249,-1.7844508287180059,0.7994140177656415,0.012207599135312053
12.136685451563062,-1.61858634933485,0.9535363533365364,0.06488805133942901
12.368396772418675,-1.6042340840668332,0.8373070814338225,0.2640499415958134
