$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
11.919686537118992,-1.2136620927363302,1.1709700222208927,0.55836105560391
11.637049643246463,-1.289965250739619,1.3603300654969779,0.05827419070823802
11.40173619077969,-1.247358212840504,1.672238198905248,0.24928486550376272
11.401247767126039,-1.2292562986364248,1.4580896662880296,0.2595965448756758
11.29221180403985,-1.5301177563238957,1.586887379120233,0.09343705945426595
11.647819523711282,-1.2657313597062612,1.3776881421025595,0.48511550445978313
12.656416435243127,-0.5687419917494921,0.9741131507536498,0.14074197263778443
11.505392291146293,-1.350374008248771,1.5732395032089639,0.19322160926017037
11.755995793497737,-1.1547356735629033,1.1663689447011034,0.7649265560778096
12.330752087273442,-0.8904138091017193,1.0017405295998156,0.6294999757080643
11.50217741348383,-1.3225470996521078,1.7429965414244961,0.31265764155704323
11.748989373104715,-0.9710016657017977,1.3705987026146054,0.613727319513073
11.725474747443245,-1.1570084182821367,1.1565048719831126,0.1140978824060287
11.652718115314679,-1.269322605973867,1.2941047523960143,0.48107172520530944
11.781024813766585,-1.139906505309338,1.1157928225460165,0.7172899264227377
12.018083135953443,-1.1142633422423056,1.0881559283283038,0.290888801450769
11.43746160263899,-1.1668655648097903,1.5275099789927244,0.43171963508186645
11.884700339032692,-1.0934942665702125,1.1549974297920684,0.28887517956194414
11.346613539997874,-1.3813854090418856,1.8278188933863055,0.08618005609789181
11.758190415927535,-1.1756901638942714,1.3595488918128293,0.018799963239555906
11.651639240358868,-1.144292943083472,1.3139407106127585,0.2867137338396573
11.591642674148364,-1.4757121712044368,1.648090049094409,0.1626873030460414
11.762325311689766,-1.1816405187199952,1.1526165535462871,0.5785904935231123
11.738346390789715,-1.2402562963037105,1.3611267731457661,0.5637314002731556
11.451782588475606,-1.4680136915610755,1.3937109320190204,0.16760164639713881
11.88378195655761,-1.179409939524493,1.2501901626963459,0.3103404429694063
11.876158142479571,-1.2148096733002391,1.1043931785018155,0.5103644190090949
12.002072981165593,-0.9822722730987945,1.0558459072063204,0.7126795728811759
11.686411712968138,-1.3125812975898936,1.3150827463739987,0.2679096346111327
12.335017396426611,-0.7353468149378337,1.0601770529479972,0.8689975818330998
12.12465048825659,-1.2314427693965706,0.9877498710424311,0.602851237435474
12.014628819236178,-0.9031486091267119,1.3068573045328855,0.5003144440336866
11.654878303352126,-1.2181237033928172,1.1869005812246278,0.03592324809400038
11.767459645661466,-1.357813502856634,1.1349788496764348,0.3155512761958208
11.526724266582422,-1.3280836307711696,1.5130759321516019,0.01281001603098289
11.388440810752495,-1.4641675433742734,1.528097517669469,0.10248847952344152
12.251255021440139,-0.7625752078407761,1.1082385769263705,0.031933799280745884
11.291469170988876,-1.4236998487003913,1.5139424549950808,0.18128451073847993
11.683614921035238,-1.0996142843185441,1.5195121857317728,0.6097393911718669
11.696812751762636,-1.3086468314712072,1.306237090135105,0.2736490254303971
11.945632935446634,-1.0269075176569415,1.1101104904552868,0.5024759156940326
12.595670886886708,-0.9388316672312572,0.7307193521796839,0.2564467776286776
11.819596938364223,-1.125559476881927,1.1662266789076472,0.7993860033635081
11.556760845877012,-1.253693907958769,1.5720025856210724,0.38456492326468694
12.8267597736628,-0.4270041494723643,1.1062840144690955,0.7872351506844195
11.591712008143283,-1.1883047357301868,1.4857974017058986,0.5093252152724487
11.910966945201322,-1.2086415318924448,1.248590420307942,0.7281315559412995
11.242391727130961,-1.3829204867568954,2.0348485298170633,0.23309357385347904
11.598300562879384,-1.411576371696354,1.1209806926930312,0.12118142839172596
11.449600389019842,-1.3094813090596706,1.4751299945744243,0.25079077727910326
11.25789168892508,-1.6031439684145987,1.5893173200561792,0.0071389360405427205
11.88640388482593,-1.2489758611884485,1.0201680052181163,0.580002717347875
12.802321982336702,-0.6263164494062468,0.9453903130850385,0.6267006311521575
11.685605387669582,-1.3095270151257197,1.4405592042380468,0.21602410544782602
11.764901922540906,-1.3852402059394564,0.9413299881052855,0.40840403024205263
11.413132450269742,-1.4174985198172882,1.684116408240948,0.13808975690617037
12.014527126764854,-1.2724281753583717,1.0658714852331572,0.5348657144393149
11.681573467987317,-1.0804851899489645,1.3677267007859033,0.7813544591053051
11.858917385639185,-1.2389889151907214,1.2700094799297543,0.51462643811148
11.801288399575759,-1.0673578918337847,1.3324143081447715,0.9458306096104334
11.713654486832818,-1.1709936628055173,1.260931340095103,0.6977104766071305
12.159583506514,-0.8121184629326548,1.041456075866458,0.08454719286959159
12.122376840326872,-0.9504746067529899,1.0400567247030108,0.5351063971333078
12.270027456021925,-0.9629444197040117,0.935881598594612,0.4253648926160503
11.562855065692238,-1.2815715495582263,1.3280129274366372,0.16752984868504744
11.835782421184584,-1.2836889150210076,1.0313443319927897,0.6681531444741866
12.058633506640048,-1.073783484887102,1.0129496445889694,0.5504575770777999
11.602631672938427,-1.099295984947728,1.13753898693935,0.11258299599749295
11.52549570686222,-1.2714424947512928,1.2765993409182195,0.21191227523608142
11.461253202375715,-1.3048029546941233,1.2743220598137424,0.10546285533260741
12.13754599316997,-0.5397646679968744,1.360999069580388,0.1751559314844673
12.344125244503175,-0.8435873768270492,1.0763922340640575,0.6490583388286232
11.370930084032965,-1.3356655238166237,1.8954498822540233,0.21165700125959003
11.71875910327039,-1.0940394737253163,1.2972918568813518,0.8308958823523689
11.363266294450247,-1.4820416405910073,1.2830605352606976,0.07779950794748325
11.629799018314515,-1.2192231687579556,1.2799345064848235,0.440640984503697
12.33546783297438,-0.7679409983240569,1.0459519570586775,0.7234494233426556
11.835044131626843,-1.2291065234167384,0.9982169533766326,0.23465495798508715
11.708398927903005,-1.3034631674175385,1.3641662478237475,0.308662691664702
11.674022000368314,-1.337932344762781,1.3057478404141631,0.12683060635301627
11.494951443154589,-1.415409073637309,1.7297453546144683,0.13389118768904748
11.256347799593028,-1.4796133604658057,3.052170416254101,0.16038386737640742
12.058527553986462,-1.0482821841932635,1.1388128601038463,0.36528714973364146
11.73366464285976,-1.1311846260191187,1.1825255422864136,0.44545447444820996
12.749906829330023,-0.5515473531726152,0.8550776006961033,0.8286394325840365
12.519616225466084,-0.7159221604606791,0.9147812409354685,0.9468176823689061
11.624944493298447,-1.168487951014345,1.3428416347130152,0.6383624370499819
11.475722831769085,-1.3741631911643188,1.4931404313739982,0.10229577376366539
11.599460400441698,-1.2903208584834887,1.1359069259659207,0.3077635140279284
12.101280701801512,-0.9180962170527851,1.0966209869143055,0.10575075260358824
11.605449449928471,-1.3923034658273117,1.2558986347824612,0.19862219952127766
12.081099186412464,-1.0986188088194326,0.9355337098590136,0.0696290935448921
13.222940686191741,-0.535911317779521,0.6899564610514739,0.8643144278202405
11.485001171360807,-1.263513333649904,1.351890252662791,0.14731838846797243
11.416014889966878,-1.4481514648407514,1.3732126636875588,0.17751219650622163
11.599301981909255,-1.1889829384790869,1.2410019160579306,0.512655974980801
12.506102082581714,-0.5938526188473876,1.0081031222263324,0.5872393405302577
11.356710496795394,-1.4608751656280898,1.430775469630914,0.019020805691564467
12.315204978996166,-0.8315487699753369,0.9976814152095184,0.23851885137925322
11.903655094525897,-1.1899612086340978,1.0113504988906463,0.60386191853911
11.937500319603515,-1.006399519386348,1.085687963566973,0.4567503616065963
12.340327806271704,-0.9580377953906941,1.0923798774369362,0.1183758014574442
11.677211428147748,-1.2985739734020767,1.1657562409621196,0.014470833688402851
11.452354477158341,-1.3953585868732608,1.5735590517972828,0.10864747243411355
11.399169909010235,-1.1795824496990235,1.4437540065393568,0.23642937828518434
11.37132367249912,-1.4374546490850628,1.9958898258189148,0.1135158852375377
12.465269190620832,-0.5721188223954025,1.0332150264328743,0.6489129927670859
11.474849643204564,-1.4906800786540415,1.3796055785016283,0.10233041204724383
11.357115494988708,-1.3951868883463283,1.3775270748027095,0.03211402797714561
11.419227996760952,-1.5069412104547202,1.9624497987553147,0.168712170792879
11.954773510111956,-1.0825357287905237,1.3491817449019228,0.639277124733231
12.345083622085102,-0.6125733830390508,1.2282003946685534,0.937766188267388
11.322920752613872,-1.3634809781111614,1.4769254815054258,0.035738521818475366
11.096875212388579,-1.4919952551044424,1.9641881700612338,0.14685075909793033
11.622501032159045,-1.3090839616994454,1.1806573702875056,0.1388573611677394
11.646579923522188,-1.165040326653315,1.3460440737678456,0.5806740089323873
11.626872375711384,-1.3855119858156006,1.3313708242417783,0.01366290310470295
11.994835108264082,-0.9717499747408347,1.1332300204353687,0.5237870802102345
12.302236074421293,-0.6294594724874234,1.0590005188195886,0.8249658096156813
11.391397610761818,-1.140053185823551,1.8892966524868526,0.487063159706126
12.11761110723713,-0.9195806755048876,1.284975835992695,0.05031521876262604
11.782059230569955,-1.1349946915116684,1.3057293758875965,0.8573483542554161
12.078982490884858,-0.9462927518731886,1.1375693674974987,0.06626374670691532
11.561336488655751,-1.1314397684353168,1.2589832502785592,0.4672928494558399
12.339324330226125,-0.8169688941033924,0.9226807206809535,0.5710014570575291
11.709261413596046,-1.2288007342011396,1.5706017442332558,0.6270540192202676
11.800870747525959,-0.9165273944968109,1.3309853809560999,0.6348113391249041
12.794411614491844,-0.5335983886156573,0.9741530911450196,0.38765351020009947
12.165285599887357,-1.142313244594431,0.8870331642955332,0.4577467067624195
12.488251999414663,-0.8434805833545305,1.018670105098108,0.7682820986256573
11.958041231882829,-1.2342115348868987,1.1010937746902556,0.28926684758290366
12.393778265860526,-0.8749234630580456,0.9149026298626255,0.3697677563314129
11.74477790559317,-1.2441432394808278,1.2301012313291342,0.4398036716921835
11.144202382476976,-1.34508866791319,1.7038993121931174,0.08688513528910491
11.383666669498044,-1.3197977724527192,1.4370228632352038,0.13061200689116992
11.341341642824826,-1.4641932126476755,1.7600800178953957,0.11798679626166506
11.676534419616685,-1.1316382564005034,1.2469224174455724,0.18178039872809895
11.583507518846913,-1.2061531636477194,1.5305139510230978,0.2585406201876606
11.321849076719328,-1.3701625734183263,1.4734373759800623,0.058611511998545335
11.826302643114843,-1.2417267838051247,0.997590315837389,0.22750405319096767
11.680587846855378,-1.2183247125188248,1.2397057978645551,0.6181772312796532
11.817974960271977,-1.161733132695848,1.3557030852478134,0.3831792857203845
12.740986022128098,-0.6401257967905226,0.8922544605898476,0.3468325874321379
11.36322901395863,-1.1902265250772406,1.4672060968165357,0.16837355423516798
11.285881271608716,-1.5020668523518226,2.0211715952661837,0.13060194966211214
11.82452694278436,-0.9703465805006419,1.225980101448903,0.6423697467908267
12.039417040940693,-0.8095744753179003,1.2091698670079476,0.49847310408836476
11.817374785310738,-1.2058921860847682,1.1354451914961665,0.39284268542779344
11.792953650590892,-1.03158606574566,1.1427925262852963,0.43925459230382585
11.504425517290704,-1.31925548200226,1.5106027103882782,0.29599685821312244
12.334871219420823,-0.81313386351442,1.1349838013912346,0.25315667462592106
11.560625578765235,-1.2044398604742732,1.293039879238394,0.45227945348853227
11.5776025698826,-1.2787518503144413,1.3976579592716871,0.4146433312842008
11.50518214192813,-1.3528418471870265,1.3318509754479009,0.06327907512337394
11.774708758061776,-1.1378311533721086,1.138128162703272,0.5683924803582852
11.563957160237594,-1.2876785512538964,1.4268437121383875,0.292400086296683
11.68814723954563,-1.0929416322835381,1.49400271064225,0.7892025056289509
12.051379478699182,-1.2692216808278356,0.9833249683239338,0.7960082956031237
12.301790471737517,-0.7040159550352012,1.0660340147909095,0.6819834710638129
11.685116343671817,-1.1269583476728648,1.310386247130972,0.6713107845452221
11.778362282728866,-1.191550908149681,1.1519766199302532,0.4704791847219336
11.887700629487954,-1.133925827047892,1.0244962463491565,0.8346863783974929
11.645550443988167,-1.1949453278361344,1.459740892842125,0.5404811590681293
11.78256502088101,-1.12996782292476,1.2418332125842946,0.7078266072083901
11.667801091785977,-1.296515076327764,1.1761101629318629,0.021844564619641016
11.850073011062616,-1.3113033783936021,0.9739944206835975,0.5170603840905368
11.67513991828971,-1.173596676663464,1.312272933144125,0.5775790920439245
11.666801835024469,-1.3270373777922835,1.2795050931551724,0.11640845009989986
11.229882440173064,-1.3047733461318576,2.012433307583288,0.32336980353111644
11.748401064138307,-1.2242105996720316,1.2277800118276434,0.5829786016933154
11.624667027919159,-1.2479978046424647,1.3868229301025832,0.46637061650001477
11.687212475390956,-1.076266333055321,1.4295701225750013,0.8137645524993502
11.565851224210055,-1.164039057173851,1.3151330366589218,0.6128836021532216
12.101305114173863,-1.0097976756439004,1.0002631442877243,0.660600866796209
11.227975329180964,-1.4964571853705193,1.8728678893719628,0.031794832241942766
11.87059729425375,-1.1738965405978339,1.110124890800773,0.4194032089281165
11.399174315050345,-1.517365885318616,1.5830800368201738,0.01711152354665023
12.143794517821009,-1.1597588693158942,0.9033383170324971,0.9024941550129617
11.453808660330374,-1.1776261487786124,1.5268096908267834,0.17466801940360377
11.45841002796469,-1.3136890510172607,1.4320252239136064,0.2190865543349082
11.711280261352867,-1.2279793916333055,1.2032819701536648,0.5543382025988789
11.647254179889373,-1.2441192741019242,1.092846594443668,0.3243488636426079
11.629264363372785,-1.178050032967099,1.2656276597473484,0.5186337714056679
11.711280261352867,-1.2279793916333055,1.2032819701536648,0.5543382025988789
11.773894859386239,-1.2794594111006754,1.1531115953597157,0.4855082187192871
11.78996329390554,-1.1324945835649667,1.1995755173235454,0.41971668906879467
12.282010287545567,-0.6248163841477741,1.091558833808591,0.6250541100416014
11.348595179712975,-1.4419099739871855,1.4768034046903964,0.06652036975850703
12.664819995960277,-0.5606443157642585,0.9743620296160681,0.0403619112536685
12.001745305854268,-1.1960047806521656,1.0695091529653336,0.7205253988711284
11.393696734446815,-1.4302064025034238,1.8393091791381457,0.1637305007343988
11.66500589247343,-1.2578824865601714,1.1527280401746096,0.3801369893199441
12.164475886271727,-0.8935096130110057,1.1738861763951183,0.1409104987369783
11.564137728288609,-1.3308263649011072,1.5295080060565367,0.1740513424925866
11.817635042963637,-1.1413024432304244,1.111198833781291,0.6914189387796955
11.918275831725722,-1.1286927924964905,1.1033492818648762,0.6336482579091332
11.700669530888439,-1.1986378029726608,1.3470961693717494,0.5457712634693724
11.755273679237996,-1.1272457181936777,1.3542639917569943,0.8026076785192076
11.564303795273895,-1.0967336397998055,1.3308331942195526,0.5228492735610639
11.443622247383383,-1.182856708574308,1.631092072262709,0.4898013243179376
12.277327963206707,-0.7865213392967564,1.083639699322577,0.34472682325818754
11.772007220171743,-1.1129410924097496,1.0866998815449538,0.3514723781181751
11.483714501053392,-1.3432934609126757,1.4161928924822706,0.09378598884755984
12.421137350271454,-0.9145909729767068,0.8835644648887542,0.5977145483830264
11.157274168075567,-1.2607623769954794,1.891768354578939,0.22374545326000228
11.790945294901926,-0.8818737391051928,1.4832503694912638,0.7402819751960157
12.173838775662526,-0.9876974460994811,1.084487171184188,0.4059385122143162
12.440359417075527,-0.777430172865682,0.947264435589166,0.8439671524887438
11.674237741793318,-1.278900223007454,1.0553141309266265,0.2507473081415473
12.434537773051316,-0.8557720882724684,0.9112606136485939,0.9014273433215592
11.834506535670327,-1.2245056797012395,1.1900026205630945,0.2712865948095056
11.784153129198339,-1.060251013884116,1.1516411082797493,0.24098475674292344
11.436698949109596,-1.3881407693904981,1.6396499683863703,0.20730575442830645
11.873320883917797,-1.0719871504357874,1.0255181497798411,0.27580380593240394
12.522267160157227,-0.8287835990828747,1.0601727664604113,0.07245486632450668
11.092874325574554,-1.4430649646302585,2.298356866137839,0.07003550967309893
12.089388687073328,-0.7968102182916152,1.2275243172619572,0.44270877850204043
11.678050384844584,-1.1657111108633442,1.2667726275573044,0.3229084727364158
11.712057821779242,-1.2155762800976877,1.3704674034738107,0.23594915264531532
11.278047459169088,-1.3772949766522158,1.7061064293423993,0.13026299012914466
11.433634175480156,-1.3361236239137664,1.5421812783786963,0.2971146207626566
11.807541405502805,-1.2086666038869767,1.1642086042719153,0.268126564499668
11.53532270807672,-1.282987411595116,1.4464557304938013,0.3607395456939871
11.691783991126579,-1.442085503103904,1.2788762128750661,0.23553043113199756
12.581425347631356,-0.5757110259006567,1.0142750149114932,0.6505950621940794
11.783228563761092,-1.176039999639776,1.1675813374410804,0.05935080436793572
11.490988070175387,-1.4475698855886414,1.8018599774457797,0.1522728436618858
11.942947207928887,-0.738884203132699,1.238344936103648,0.5044462357092605
11.85314229096501,-1.1671775777588544,1.0290835797774378,0.5826183881931469
11.720612154804046,-1.1802870221679698,1.3089308861479998,0.7054010725665212
11.480555330419566,-1.4681121892704758,1.4649197308384887,0.18207515435048963
12.388899558610635,-0.9105090839915808,1.070345937876576,0.958163814103101
11.735851142532676,-1.136339260814763,1.2443959381775136,0.7987020616160951
11.86995342567591,-1.1358550422233233,1.4354413312103707,0.4847062997788036
11.2772464068642,-1.2380226676310988,2.0247862147340623,0.25942606933799445
11.512598474501969,-1.4590647103241472,1.4692005512098394,0.16509170680266666
11.6293507536594,-1.1766044975719543,1.320705193354353,0.28275247757034366
11.605959677036784,-1.4394283842534366,1.2765474005334951,0.1261859560966165
12.2289853671938,-0.9001026819846617,1.1012628193499414,0.28730623686609824
11.760229274745512,-1.0858792169056246,1.0875933586345343,0.36737417850059884
12.140171652135999,-1.2563472196327303,0.7509781438704595,0.26616097851097564
12.454075419547943,-0.6857211521888376,0.9510810363804769,0.08992166702839677
11.684235956255009,-1.1481184016640489,1.266179922390636,0.5750168241836413
11.512266427978945,-1.4644830036058112,1.3532485538827295,0.06510330419115752
11.402376266137223,-1.4283986601541638,1.2700562408033658,0.04583923018592925
11.282315131999072,-1.5005193094822948,1.9683265129810983,0.05073046093164402
12.381769511959437,-0.7466061007988285,0.8725543210614992,0.2946515702100373
11.535218398020904,-1.3335716919796365,1.2636905963855507,0.3986895253392391
11.402229480075864,-1.2902599081244592,1.7366282441694516,0.43191635257190913
12.33445727803586,-0.9216489899190825,1.0611893384493407,0.01607105995094038
11.191140086790691,-1.2943172930890874,2.3350517013377825,0.04609286789406086
11.337679560073617,-1.4473521330825787,1.347953067140934,0.06047869724924071
11.718403522531748,-1.2306046936189718,1.1799258346683097,0.030712690657040964
11.655002028827179,-1.2250918902466612,1.397082312932572,0.3560427426268052
11.690308829808762,-1.1256757463198117,1.2931378440278323,0.6669239529601629
11.821271585409304,-1.2744811179788336,1.217566501476075,0.48177451424858875
12.759459386787107,-0.7737449110976928,0.7932664966699857,0.14268427234113418
11.58478591508075,-1.1771019622848906,1.5221846291924976,0.46997995358798406
11.74063611953926,-1.265918107838093,1.1672178092525356,0.5497965049708002
11.331084434048842,-1.324354614840563,1.5762411674885022,0.13836921940694513
12.856513990770424,-0.6630817875048808,0.8046597831439803,0.9412687875603944
11.98831567274038,-1.067146990889735,1.1139679912039755,0.39883985993598997
11.63813586142943,-1.0712090954010054,1.5439640843484974,0.6888825260221771
11.849720332666564,-1.1739084776198865,1.342599227682421,0.8312198516153015
11.61155843762596,-1.1634242364086023,1.3125455936407262,0.4172234732380062
11.898427547205822,-1.0053348646631926,1.1671412246678416,0.6441847640911136
11.976112831847246,-0.8862922022158382,1.1595442471380013,0.42509934636322055
11.645995105856464,-1.154447300938145,1.3496563441474938,0.6270639823468458
11.786341584348925,-1.2471042434848578,1.1384762795066548,0.6491270031813415
11.56835692054342,-1.2622552618323297,1.2279148468629333,0.2806311781531452
12.250074552178475,-1.0002287893838504,0.9456916858120272,0.7265348531956084
11.862291210797522,-1.2512988747022944,1.178188298105416,0.6302937857048072
11.697589269617835,-1.2894928636961565,1.1969565025426756,0.4796646879575204
12.433282603283036,-0.8948635325446297,0.9571804740282893,0.2702966990069615
11.832445261890259,-1.2089018631655253,1.1862502639996237,0.618787614761525
12.750735548809201,-0.49895471406179936,1.0136349557663369,0.9583819157530032
11.915517391086935,-0.6934961665872641,1.2477741395356459,0.3108387078524898
11.636558583578864,-1.3346126202731226,1.2157269540136668,0.44533794982421504
11.527171305552223,-1.1918436343499836,1.6457174631378053,0.41525971247877086
11.87398173453423,-1.214746550534067,0.9581798097093827,0.4283920787105825
11.663866704560302,-1.1394554259534004,1.3223061066252637,0.6043466847571842
11.59967540175181,-1.3784502650761357,1.4043213257988598,0.3260342932728141
11.584791297341797,-1.2800456382077532,1.2719760058844982,0.039909926647836866
11.965648705685313,-1.20398371966265,0.8636051083386314,0.4710530761546249
11.65656971411815,-1.3376147425136289,1.2301013726660812,0.36192537380659734
11.643872838542661,-1.1221619679060573,1.3680884454060647,0.583370973272323
11.576122124457106,-1.3493162101821603,1.1916208036554103,0.017515273272616372
11.346025944987169,-1.446114223664312,1.5869967865849715,0.14272237939588528
11.630019992429949,-1.3365691794487844,1.35969155594203,0.21893691143780564
11.596634072651739,-1.2840241355700708,1.3335785515236602,0.3661292661216473
11.841676256943709,-1.2284856686604866,1.3307133223421932,0.7474721711346477
11.474835915076945,-1.486961870306398,1.4401645448630147,0.05087910817105219
12.25530227856357,-0.7036885704095351,1.1567251694235572,0.48239169534436127
11.64217877036183,-1.2215244751417658,1.4362049703482278,0.565104209458879
11.741306993236098,-1.272512110941094,1.1781228983386394,0.6276621603779109
12.77993291884374,-0.4217530434411547,1.0030411361899825,0.7329120770266776
11.600089659402819,-1.3889713592197888,1.5535645362741013,0.37584288250082054
11.992225163188182,-1.1319394928024873,1.2645771536210713,0.9519830658469179
11.659518437059932,-1.1824345073597597,1.0011301563219508,0.4347952662597548
11.800650330252845,-1.1300662443446878,1.3668738067979418,0.8556093962541804
12.072832530449565,-0.8976081909182545,1.2261509342192578,0.48416757604528515
11.57021109256576,-1.203758863753917,1.1323892826720294,0.21925797568022892
11.798554314762686,-1.1955688928048462,1.3032609549467695,0.785970145897316
12.212713784027406,-0.5347891763944743,1.321579878739922,0.43044590322262577
11.642276599991309,-1.3173623701779926,1.2409020423151682,0.26210436313944285
11.918331141585924,-1.0740602047715722,1.067457300530893,0.32637956370511134
11.764840502655414,-1.1276094589109538,1.2313008763139537,0.09917399363886581
12.05123686083659,-1.0848583234044442,1.016536504395474,0.24052852157410198
12.392557955903355,-0.6692429259646164,1.080742597627592,0.27242168922044446
11.441844850828478,-1.1778116421099447,1.6394118825064734,0.49785219264959624
12.749906829330023,-0.5515473531726152,0.8550776006961033,0.8286394325840365
11.594773647253536,-1.2879350175390933,1.361471073768075,0.3442150440897128
11.466936094727103,-1.255254319982621,1.260873845617748,0.10874965808783071
11.69847588312766,-1.3259252071910042,1.3829690873863427,0.5099075110322874
11.704965125639132,-1.2316521976865165,1.5347711640311559,0.6153988131194033
11.738131927653964,-1.2547970753554103,1.1695212438599278,0.5923790875999122
11.468066409811085,-1.4217377882689894,1.3972481505751175,0.11044915421019484
11.531420965095432,-1.360657953402495,1.303070211429107,0.03707206367487644
12.334756894092495,-0.7937215466708336,1.0579739417013332,0.5149115623589584
11.462963156389113,-1.3510049222389073,1.4409374398146757,0.1726311060343188
11.400871944095654,-1.3822225336064495,1.4657838428784655,0.1452617920614575
11.861438823554682,-1.2289231061705952,1.1384963727378832,0.5712343603095138
11.817626637496279,-1.0251352630915516,1.2842147260602848,0.407803348156332
11.638795807622547,-1.1370717897360105,1.5066951990159092,0.5139030174701987
12.20865189920167,-1.0135987089878171,0.9314775731614979,0.11819425195072625
11.639098845346863,-1.224767896373688,1.187602704856338,0.2490886003876363
11.382650052318898,-1.6095297870439917,1.966655084036768,0.018583961586736475
11.42124297520343,-1.371154471725994,1.6204771874226056,0.2642569725597256
11.583299379110024,-1.295837448875944,1.4372656063254807,0.3940257803250214
12.349967083130037,-0.6470317075166246,1.0228273631504092,0.47928581206940063
12.15771157082744,-1.2339556310080353,1.189467187438277,0.9576573877748331
11.315631524508397,-1.420267733461864,1.8129566854084986,0.24405054104525462
11.552644366590094,-1.207399356722991,1.2321120763795164,0.3676246176327069
11.800786071805433,-1.116458249926021,1.1763222611272224,0.36242965568571284
11.949797431744754,-1.0835890766005787,1.0651012167763598,0.5512702424601665
11.88456453465735,-0.9912257761804115,1.3005094070343215,0.05072184864811133
11.408137297184187,-1.4301902255064127,1.392001217171249,0.00620036934996486
11.851495979772308,-1.1894954008595442,1.0387261086253639,0.4840685546625831
11.718115414847802,-1.309860662873628,1.227044728357433,0.17399621145624955
12.052910406587413,-0.9859186902275581,1.1385631368225175,0.5195298688130416
11.587351383434864,-1.2362646917690279,1.2896475956440505,0.2757255038269006
12.120600017086927,-1.0354732761224175,1.056135952709915,0.07312201188739847
11.683325166004952,-1.3235081681719538,1.2157824025139656,0.09642365381977885
11.812954303446414,-1.2812144381873143,1.153118307968331,0.1422430465665671
11.459723112912805,-1.414823806636069,1.2763892682332214,0.038974842700173706
12.658917382108461,-0.647584592782428,0.9306203691375686,0.38968356254396136
11.416388333666651,-1.382120747915767,1.4953578270623462,0.15751576221964042
11.824350105901468,-1.1719327044486645,1.2901002283764842,0.7215636185589644
12.383988243526726,-0.85615424513682,0.8812302962431483,0.5490962954685075
11.769706462913835,-1.1395497912371653,1.1066702083932423,0.4061498227747836
11.752749636991506,-1.1217681816653402,1.3181770925844443,0.014437685783771692
12.163112455246873,-1.0336832307548443,0.9837284536949769,0.6423632805603878
11.437494092328514,-1.3101372032941212,1.196078015227386,0.1779224197901964
11.642102263387812,-1.237411043148204,1.42963746333137,0.5415157940965601
11.516863587099293,-1.3057892503930162,1.2397553133943164,0.32030573403953344
11.36666764795926,-1.4019459899869864,1.587889772380209,0.2975686674184309
11.639271477733473,-1.1349984550779029,1.31370075056825,0.6420222789896309
11.89683514645184,-1.2019431349080811,1.1377281600298086,0.12034541653131675
11.392696498576488,-1.3586193730239486,1.4391620051660654,0.1337013526454615
11.596254747466883,-1.2538287820527443,1.1907933598826843,0.5000777788396612
11.93233788339788,-0.8215359998146997,1.2399724510425552,0.3295590381536494
11.611970646988393,-1.1328052503975463,1.618295065851026,0.7031270672109697
11.593782490644397,-1.3084877557499826,1.2708062414212502,0.5142224318178563
11.555762957344507,-1.3761096381057067,1.2090760697860718,0.02789927810703069
11.775199430799745,-1.2350252385129774,1.0925769578687077,0.6178878765746008
11.918109893311915,-1.224879099152052,1.0243017418759226,0.458264163248375
11.669722709053074,-1.3830135365572767,1.2716847887255558,0.07685765261530825
11.715793748430457,-1.0511404511229179,1.1218162156165004,0.6916040260195474
12.04216212884583,-1.022930182781778,1.165174037667732,0.16089165835674482
11.534302235988534,-1.2451779573277768,1.225200170126174,0.3709305682967573
12.006453504721266,-0.8866496250488809,1.065161513461463,0.04112289922998302
11.619451547395501,-1.2914863127916518,1.4412237571529367,0.299031448758896
11.409559121991716,-1.4616082271665496,1.4836275719240546,0.18837060718001442
11.271650371407222,-1.2615716362554168,1.4396131595843755,0.22365946003392245
11.312085044555532,-1.2014722216582883,1.482387460781566,0.12151002967364954
11.589473563998695,-1.1608146465257818,1.2905474174927434,0.024382730826011806
11.77603251636882,-1.279599487293915,1.0346089760334887,0.3548836055745604
11.817228726372289,-1.106829360939735,1.3298832894828756,0.8191791192234159
11.909894438826578,-1.1470412870258937,1.0125187426098372,0.8885625432924807
11.800697947466098,-1.3143990622432544,1.3705177465348766,0.42741993058101263
11.855586866801197,-1.183615362019266,1.1338200063801023,0.47166005044470927
12.15660649206619,-1.1929528758779275,1.0548928683698353,0.4797411629017346
11.529741340723339,-1.3166523054894312,1.5506179440536592,0.21752117834556756
11.55257258776793,-1.1715715901299715,1.390959742685494,0.34254836045073567
11.64010548834221,-1.1842373526554182,1.154716844059085,0.5025137341726926
11.575449564376614,-1.2233224516403916,1.30622906443163,0.5064967062611538
11.849266579879538,-1.1066744793496135,1.2424174964284516,0.8680141275515736
11.96015051890843,-0.9329638220114842,1.2131923150412018,0.7529591129579867
11.75441111432557,-1.1344318295067075,1.3746267506063559,0.8443370030386832
11.875726362029006,-1.109134219779899,1.1164158473122043,0.8619194095229127
11.62106073159561,-1.1357561600926773,1.4438230321297103,0.668707778688606
11.748097267363763,-1.109511519424747,1.3002432467785914,0.8131641826650077
