$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
10.672577695199031,-2.3474060119662905,1.3448659164082057,0.39708101191002254
12.945741223903891,-0.8883450822835013,0.9174887029669411,0.8495181182263262
12.157444469069448,-1.6007430207267097,1.2554588613049364,0.7816683054887649
11.440538956802365,-0.928273606508297,2.339400203831434,0.9519665753901557
14.51785482356236,-1.4720912766407497,0.31980095859568514,0.20803063479331424
13.92566462953877,-1.5642432036096263,0.40867927613999544,0.2615302350842722
13.55671269691017,-1.2770082919134935,0.3765516710695028,0.8043552875639235
12.216683000486897,-1.1019602891904698,1.3730976687820489,0.3285438655260027
11.152732317235895,-1.9647823047363555,1.2218203960872995,0.7442135308705645
11.05555485272898,-1.2994842936600552,2.7972129122813016,0.46706739534249536
10.648274652571992,-2.476097731271263,1.270171806331248,0.3505723289614583
13.078778919474658,-0.8533383225804558,0.8513618099681707,0.3310185137502494
12.451445442519935,-1.6986596675492573,0.6111798396301384,0.6212302121489893
14.245996532252786,-0.4718172438227051,0.8258689469492543,0.20425192759300265
11.52705014432181,-2.5905122746548885,1.1573672291973616,0.3804085385879921
11.734641352562402,-0.8680988725775842,2.1185798223551355,0.8673350404947455
10.290565780040525,-2.918668962229324,3.289763786226183,0.02773293321040904
10.694040074161254,-2.084893757600503,3.4048378425023356,0.32473948632488275
11.510754918195197,-0.45688888777464953,3.3824931633936144,0.1564003445353544
10.868661562060597,-1.212439542188136,3.788898797521269,0.8088656583013114
14.4919568781913,-0.879172299064854,0.5312678331225609,0.05109498639903515
12.083151906745405,-0.46363396645347515,1.5735509530569967,0.26225818815414587
12.651328387546751,-1.9788189092623112,0.39692576094690035,0.383745201270398
14.061497796422415,-0.7854075108901208,0.7024205176004577,0.4211318763234125
10.975197474267093,-1.7508911904222757,2.576073691391105,0.2955429436588181
10.74824910677815,-2.1326794207426447,1.887165556304239,0.1320915549460039
12.236778642722008,-1.6291044639449248,0.6193145480719014,0.5903722336012835
12.772917318019392,-0.6178450156427566,1.204943920212442,0.3857516557915629
12.19853789269764,-2.2134684071011423,0.3266601808559755,0.6762758238882329
11.782145439163124,-1.8569429177867263,1.227877906785876,0.17721008598933563
12.90780920376647,-0.7419723808833105,1.1089857645689543,0.8108158605565704
12.737883854640362,-1.7162636426337998,0.4776906073429977,0.40616983196438844
13.350672639956361,-1.050195328765466,0.8433731424215529,0.6378167963427324
13.032490559208984,-1.0932505345654602,0.8352592798274765,0.8795332405815227
11.298943004486949,-1.9134531360998321,2.5150644432067835,0.5048601854947483
11.508471664434133,-1.977326319979126,1.255763395728764,0.3675007151515868
14.768165705930832,-1.2696780486750452,0.3689481333249581,0.23493751245387376
11.590696919559651,-0.6250945743187273,2.1106443810646827,0.059027912036592356
12.233123237531442,-1.2682527743052707,0.8364922936194019,0.6710780004707911
11.42783769654962,-2.0416877327485694,2.283993724210396,0.3965728531387906
11.3019446084366,-1.3034185491913395,3.4585933923425887,0.6447140854448391
14.089536182492372,-1.2222517906545627,0.47388947663581216,0.12199370194968939
11.588755788118737,-2.00581051119498,0.9454650389925834,0.2629210581665472
11.451429039300198,-1.4972268655482601,1.3394660411970503,0.11296791760864987
11.639747111455872,-1.439516199530638,1.454697325928681,0.8013736740935404
12.403164541179308,-0.7572111887473496,1.0660621820929113,0.946206327217662
11.918529047630523,-0.9832060433367436,2.124141914750086,0.20892121410106745
11.349713393516023,-1.6255843210604841,1.477964173682868,0.764012147052766
10.8756318259945,-2.4761587344197524,3.612585269832138,0.4683028017729219
12.167154637229668,-1.193589583749262,1.2249129141902693,0.865810248007403
14.739656905580595,-0.8799624132555699,0.5374798627551144,0.33567562753504093
14.435653769023832,-1.1246852319148697,0.4641920859653921,0.8673134092120021
11.267772000863866,-2.29658086927765,3.39131773421585,0.19298038426613648
11.564667145076326,-2.2265558636262606,0.5266598095656158,0.5033735867555889
11.645411491235912,-0.7973194786601921,2.3829246409082314,0.3092292912529331
11.344091035691813,-2.304674245520891,0.4008717872630325,0.12344580608146571
11.573620843918032,-0.8351334435540502,1.29351471305163,0.8538137158744233
12.163227149652002,-1.58206124045323,0.9131097320015744,0.5635284328678466
12.191073435999058,-1.531161208810685,1.7048106296081234,0.20741922389806633
11.364376972190557,-1.063982183330561,1.234150404180306,0.08625931815094995
12.093216151574556,-1.9335774085940483,1.2683521038066852,0.3023752832364842
11.899619482088621,-1.787783211949716,0.8999688144476146,0.9182016135370561
11.694894742214426,-1.4797736599907232,1.7316311852195223,0.32805896376397303
12.930027763397234,-1.20526746130472,0.9886621355215476,0.637124022478649
12.263188245814062,-2.23034709961847,0.2528526761042763,0.5810907429637486
10.992176033480082,-1.0423543408642375,2.9474599555849004,0.9438596131350498
10.999091058865405,-2.7008129101785454,2.4113227294304043,0.1275915481611089
11.052637301852464,-2.1719473377180094,2.7498775110333766,0.2075318271482019
12.80938802224203,-1.689851334179769,0.4433653591940516,0.663696152260976
11.576568347309008,-1.3376276663381006,2.084593224901343,0.5910231148598533
11.477886092267738,-1.9453566282812476,1.403800482616529,0.4433554461047395
12.130784798121383,-1.2583601719452895,0.8246339353713177,0.908107264415788
14.384837512389868,-1.949623366075826,0.2550749003746148,0.266717324593575
12.195170924845115,-1.4527164770601224,1.3960047047263484,0.04664242425414766
11.452487215294916,-2.392767462835478,0.9065074569614469,0.22088585901921584
13.249640766491614,-1.7694032311339813,0.47539091372516046,0.6220260957992019
13.154604471182068,-0.738868713090279,0.8520073559104904,0.6996535156356829
11.717143914177596,-2.138630023534213,0.44250320566440315,0.6769363572974612
13.195798278196209,-0.9778155758442728,0.7037575141301383,0.8338959620959899
11.37757325115525,-2.086842739593416,1.85620126726665,0.8018403894566477
12.180142158715332,-1.801145358499848,0.6816967795152703,0.8848786489364309
14.492443474578943,-0.5255778688974273,0.5802259327147558,0.454793416796329
10.806492756811352,-2.50782417160443,0.3058713721074528,0.18368931965810148
11.377102209476375,-1.3897661800887602,2.8682496836925404,0.18735271786009688
11.249235858465704,-1.911257985124084,1.6800483268765847,0.21467677613885527
11.385334357922446,-0.7854423033086342,3.597298534652432,0.9570620342026139
12.39922489483934,-1.083386186366141,0.9825995304465024,0.4553529804752195
10.865707979697156,-2.4194826880711835,0.8819045259563287,0.251619490778101
12.135296983721297,-2.0183408511469527,0.20813990257134696,0.5933567200282104
11.37162190813546,-2.25890402965952,2.0078369782750998,0.9332353503408033
11.264285712887599,-0.47576396291328993,3.6438431852717335,0.841423464712602
14.067632347718746,-1.7505779162270698,0.45257964558148167,0.5431157281881792
11.884099850468157,-1.9745356259255613,0.5041342978293708,0.6123825127472282
11.217184922769915,-1.9912036023236714,2.8440656732660807,0.293883428186284
11.44225856317899,-2.2438749058636356,2.5196889487576417,0.943681637173383
11.450000129267416,-1.724349562474407,1.2291361566774675,0.24009646052346872
11.316892073438146,-2.3026013501607085,0.21745504151482437,0.8557569511788605
11.056395096253969,-2.1704797824951734,1.2210778898823054,0.23365147877966186
13.861451313471536,-1.158540581527439,0.7621572341821214,0.7258442888963654
10.767608953850045,-2.052310129430286,1.234063391967287,0.8334428106762963
11.738962715366066,-1.1130847632262157,0.6592790096186908,0.32757241687015504
12.526360688496128,-0.7688397559312466,0.7591889513844013,0.23499109820744019
11.684739380043926,-1.6758294343506872,1.8287393377534882,0.659677478808439
12.4624331831793,-1.8388967423189237,1.0114257585730717,0.36446754181009455
13.380684961952152,-0.7643023044366377,0.712899327374497,0.8603315855911697
11.25128693838361,-1.9323229151410488,1.4832754814596565,0.8916731288713717
11.277151050582772,-2.219297360481255,2.1369426244312524,0.7236761940728621
11.052781299540571,-2.0800726532086355,0.8756173082483254,0.16091575756319737
12.152759545309609,-1.0512110284391083,1.4823452454424235,0.8523031765759427
11.61693674461277,-1.6346231823690827,0.6909350517191232,0.1564738170929095
10.877231464680325,-2.365552948429833,2.006408691373153,0.30940317862247246
12.611513496598151,-2.148075414904029,0.2227611959298845,0.8923748785045267
11.105025513362783,-1.6205134221547255,2.1463172957674073,0.31923460749365956
12.860953384945589,-2.2998665349203353,0.3097545937210893,0.7569014598420051
11.24385032912939,-2.5268112006042887,0.47477668378053584,0.49362860111644324
12.325306003584702,-0.89586017824159,1.4037118659225323,0.025699841589417183
13.78215448921203,-0.4931247736751777,0.7834611373356746,0.12596849470888807
10.979132574721069,-2.7135827362872766,1.2066880180269397,0.268367071923832
11.449228356051558,-1.6049832269228457,2.552934563582108,0.10805055344238293
10.798374343746573,-1.9832515453975414,1.4084554902746365,0.7854968326531528
11.69166140703248,-1.8706904309694128,1.527380382352078,0.41373750980927027
12.330239130060141,-2.048779993358424,0.7326447366111238,0.3478631508699799
11.509086730185771,-0.6110220241368319,2.1595578950548755,0.05016134421219315
11.084828541375813,-2.23344859695067,2.12320882001132,0.08444866204339152
10.593915413647881,-1.0409418207244565,3.10465081372731,0.9050520675604228
11.223033101727127,-0.5467087666502817,2.3190849320202815,0.706894633528174
10.758813873710613,-2.140814004900594,1.5417193758013472,0.8323315516341603
11.958391210888202,-1.5672122558571648,1.4367414705956492,0.8207428322935445
11.745805912809555,-1.464271470123617,1.4775787418033004,0.7815647557232602
14.618409843809793,-1.7033059221058249,0.3487141089189082,0.07005977551345599
12.254754613069583,-2.1718362350246743,0.3354674464001478,0.44178689135033866
11.424286666278268,-0.45960861798363695,2.6148774683699347,0.5575958625115697
14.589242377397946,-1.0748515101498368,0.3574963009938443,0.85577530441657
11.380730935669618,-2.2785659537344474,3.6270910437972925,0.7248792351437083
10.125041992666512,-2.5262750661657813,0.29061275751325705,0.008687144091798216
12.862492821698883,-1.4316648488841364,1.0759042747376864,0.7951529912602474
11.971506586571731,-0.9532683158318285,1.3537592534031055,0.45059524028545694
11.021293050208174,-2.108551514002516,1.6338899314252109,0.1063348227587963
12.651172811502308,-0.7842829011202648,1.313415521033809,0.7382152278922901
11.014386413061064,-2.756069204858684,1.5948591857255896,0.11115985424258493
11.20092921303591,-2.3354887637517727,2.84960931994464,0.002406654469534114
12.738277930220654,-1.9447269196518482,0.7053609933738006,0.4827013312253131
12.639892449236031,-1.024975561598369,1.0150952921048095,0.2207414236984403
12.488920900977426,-0.46985183148890386,1.4921078680975406,0.8111238151004677
12.152467842171502,-1.8745814611849547,0.4934364752852699,0.3220359762316991
11.464533812435203,-1.8159086565489486,1.4184677218867117,0.638969568074726
10.260113881997999,-1.9178172032220477,3.6338031004724938,0.7242047679182502
12.417036964436354,-1.4612938064212613,1.106612640439032,0.7560619412729743
11.123044102304766,-2.1674088398272975,1.6992721053645525,0.010407721636529144
12.944811118643917,-0.761716255160292,1.091269228748499,0.6829899454246581
12.109517053117639,-2.256424890074044,0.2970449221278977,0.9589581058613958
12.477680082782854,-1.3097416931951162,0.989857406611766,0.4097755670230557
13.38477570410894,-1.8897421303652902,0.2628800005692213,0.40294619413034216
11.187515458268257,-1.315321422295675,3.9814366390595763,0.29014907611407226
11.450673718937445,-0.5240310353830006,3.253586501250799,0.15229740421601762
11.527313489266898,-1.6060334690312064,1.6019327286798732,0.14470713329110302
12.27037846556815,-1.2334998548076377,0.8435418477018803,0.38486814487002136
10.903125207567722,-1.971044820795652,1.3666990623654685,0.1674174140033
12.97494287638702,-1.3581894164664594,0.9147398075835397,0.5047419500645765
11.669507063448552,-0.8046931070152716,2.607820473957078,0.1871920986447611
13.35958064838644,-1.205231708002105,0.43418163555032724,0.4333179309981098
13.086465092326089,-1.7715931893741341,0.5440367212686732,0.6833304304577716
14.116220006727579,-1.2937070476948245,0.3819463103479458,0.5355560517143153
12.207432415937296,-2.123031922760056,0.7302307664874067,0.3338212231020651
12.528974454407736,-1.1462055295821454,1.1525487052747745,0.8963197993753698
14.116270800484795,-2.4764879244016873,0.08799186995914798,0.3170958708629079
10.953834699424844,-2.058961890439616,3.708814772549069,0.2598778516821882
13.538324095009186,-1.2616535203917552,0.7226818515594158,0.7126964878192655
13.739118014032101,-0.6709248113762102,0.736731588779397,0.7604984457401005
12.267108189309841,-1.0038991964364676,0.9484578887042956,0.061004820814491184
13.212060413653605,-1.7920484256288616,0.5476159332855638,0.4985054573949513
10.908416966762795,-2.7891232262856667,3.241929671510681,0.10484959007264105
11.126790242510946,-2.613876704832503,0.4016866960504887,0.08872808896823542
11.645087289032228,-1.6440846488149399,1.0387825026056423,0.8863919895820807
11.149950973013873,-0.5496794244240002,3.7579272209398917,0.8313830573209084
14.14063061407317,-1.3249208812484599,0.30874277351746127,0.8624554025199596
12.660404307023885,-0.9260406900068003,1.0218803812217157,0.4054739775364973
13.652624320730464,-1.6089132423471908,0.4108959996315136,0.7962413103239796
12.524978199459468,-1.6318634632468783,0.8418179580177504,0.22312008366022057
13.601772696991873,-0.84563242556005,0.8477746643351048,0.3499380656552624
14.876591270226623,-2.3887443244679867,0.024998379655750025,0.15892684886658737
12.261856015476658,-2.0400994907377124,0.6856094020368491,0.05878444579251177
11.119982212078416,-1.2885477535492207,3.634514615632972,0.10964997826219502
13.745668243157535,-1.0660923199153278,0.6019159893546173,0.20878734530164295
11.119017569870639,-2.6538720322011695,1.9516279222535784,0.3010633174682172
13.179128386712634,-0.7337832029879312,0.8148534739243456,0.9491225577293605
10.759466276522147,-2.5347537463686916,1.695215901631295,0.05380104912788933
11.330485424500312,-2.402712466233384,1.4766866340799853,0.4725457384598686
15.033583922714891,-1.6276385358724053,0.23928570995872017,0.44975421158173867
12.635651493284909,-1.8805179153409004,0.5811242642763121,0.5874798796996389
10.975851481256292,-1.9125099552277949,2.788014490112574,0.4964729747256883
14.415598930504983,-1.3097581337930455,0.4443319369989864,0.25449618492117104
11.062497501251958,-2.4815407000442122,0.8569099760304599,0.1076788550189633
12.641395979279881,-0.4248121742275399,1.0039284564663076,0.9345289465565139
12.111488759066958,-2.4277750612093083,0.6556299790843272,0.6780821459637264
11.14241638067385,-2.290708597923781,1.8023912723447455,0.4676547684845433
14.701963487346944,-0.6352085865509688,0.5617608709933541,0.47168115003489575
13.87478174086797,-1.0871597734232394,0.74188562330807,0.777710763853755
14.73266780153197,-1.8208985529941637,0.24309940180284345,0.36020123171490137
12.41152678952328,-0.9870055121131431,1.2221663831998757,0.07054410780537682
11.549183262645535,-1.4017033859501162,2.6185603695069455,0.5982780124128451
11.532453131434965,-1.4655485696717,1.1083636275561684,0.05533209792067617
11.745730978525108,-1.6253849855755926,0.9085038791346656,0.3512841422415751
14.306374807263339,-0.5193692278484614,0.8068254449480635,0.6107309996682195
12.09729758025621,-0.4620219956295636,1.7511685926240361,0.3312307966044998
11.825328494223845,-1.8490303613187387,2.2386144306807507,0.1872820548173768
11.925592119713766,-1.6339898551068446,0.9021781994712965,0.10563419766582118
12.250038890572851,-1.632115082683637,1.1102855135531038,0.8152320975746918
11.5789506243619,-1.4327555795125848,2.922385815148509,0.286289927950969
12.311084684162974,-0.8467221799967339,1.2935066433382527,0.7630838045304918
11.136747020403423,-1.0392663719803912,2.3805443575030614,0.8877354600140079
11.241745442798305,-2.4485803058739233,1.3107726433505755,0.44151810288604904
14.674637225263869,-1.4424950503061869,0.3294055662263758,0.8324172050129941
12.529842384553458,-2.8269280779775405,0.06869558947123666,0.7845722719723407
13.395136428081068,-2.0401329349737645,0.26547430713088005,0.4668169703658451
11.206372370510403,-2.1860664542545303,2.363464745607533,0.771516687174401
14.916967452795301,-0.5579746510740549,0.5326954587524342,0.9226363421511974
11.826583783751481,-2.4783966896554706,0.2065940907053283,0.7759092219071322
11.835156761786322,-1.7849869045462048,0.7957987627257919,0.14688315221533277
11.706387805357448,-0.551820975893913,1.9344845827565291,0.22142598516808853
11.310878767432476,-1.9352910969707555,2.1432493570506903,0.36858381715284894
11.345451036890218,-2.0911758233850812,2.144088656316478,0.009436328507549718
11.767860699593001,-0.5040373421355102,1.453573358872312,0.3382399798020765
11.5789375752951,-1.7223450893904197,3.108362374344857,0.43654740559687494
11.956184145571104,-1.4483394219834325,1.099280494763414,0.7777241680820737
11.406948567877029,-1.7619966947017278,2.0799802876135822,0.6369832077964949
14.069142877003998,-0.6217244057442892,0.6994782275499928,0.1111276131218838
13.440258964728002,-2.1898301177158603,0.2552543839174497,0.9323788442307199
11.194160897849374,-2.2639530343261525,0.821563381102759,0.6843946009252873
11.011007291616774,-2.1731966141521717,1.5400267226869584,0.5090279281967254
11.371126675091423,-1.8083532905170987,2.0269117513915815,0.548474732321407
11.53671559213196,-2.010253511193992,0.9762640116785484,0.7877753042194684
12.343657839016629,-2.179097196726901,0.05617801530146593,0.5507567039270802
10.715884930227435,-1.00930749664035,3.086571165905519,0.33035733409964896
11.061088522726319,-2.485171795384067,1.908889349104294,0.4765779551191742
12.830907570349956,-1.8583872911483426,0.4460317294923176,0.5362041906978836
13.324716368066078,-0.8002698303059361,0.7063534414367374,0.26161972899008695
11.493045153142164,-0.5284177824386106,3.2319331481772475,0.7577996355920151
10.806198136088856,-2.4783900822059666,2.1528446186969,0.10330819051766782
12.303498398449749,-1.3531535483646548,0.7902797344094836,0.4694397656576584
14.936969456963187,-1.5582262797080306,0.2744741379752011,0.8221484801830752
12.16902132367184,-1.235683133561125,1.4012845769567974,0.28976128357759645
11.33488543452818,-1.8542538159787079,2.2307406482814787,0.0007104880772478284
10.967708411503883,-1.6942456184445065,1.196915715818183,0.6895178920604973
14.105502558658026,-0.6935591059356343,0.6056652383804757,0.033681890373358676
11.971708761057462,-2.4346095615579237,0.4605911829386735,0.8480061582342195
12.16691131612544,-0.9214077261679257,1.6084833130744505,0.06990123334978926
11.496021738383252,-1.4017241723317526,1.6055627330080524,0.28137455731939426
11.144525829879067,-1.750647271044309,0.9101518651579741,0.5229866063032028
10.377779687585067,-2.6772605457168046,1.2212493580088193,0.15661141876889423
12.662307505283012,-1.5033737473226045,0.7802556008075575,0.14467192677381005
11.564713155908532,-1.121716958450727,1.370334872329058,0.5219939301317014
11.916048353400663,-1.8895996420587822,0.8395835892217689,0.8998118297294867
12.056132861153138,-1.1159345443293698,1.3838190649736846,0.31181417300958786
13.403940468376259,-1.1040002937050375,0.6035425017322397,0.3400446414383279
12.654228048532092,-2.0818814930370957,0.4180978218708927,0.8487840196337852
13.08439206046735,-1.9373605785849377,0.4601279847982659,0.6689987716263207
11.507465985434791,-2.6343974347381676,0.008539993638717824,0.1416968740494435
11.633901137506642,-1.5648722295864999,1.6374180471990918,0.06630826232108045
11.12799076924637,-1.6017234503375504,2.2651811314606918,0.7945555042690113
11.88515770734306,-1.384018394708646,1.4084802578351132,0.11972952362752053
10.827269301091945,-2.061845784190834,2.1753601333387707,0.6389660353895255
10.348141755989976,-2.0512759665905618,2.231117047853348,0.05996215079176537
14.916048971073781,-0.6711896224210641,0.47334557864068016,0.30692766710460634
14.003044067638768,-1.8550977962538255,0.46711743972094555,0.2517631698981656
11.407294927456324,-1.4220456690115033,1.656365959693738,0.7783426013664468
14.143215504944166,-1.7631632021271157,0.2102471249290958,0.7675203372676874
11.474351698403204,-2.4784201349129145,1.9547009596280451,0.883381835629145
11.15875437345362,-0.8432938154673066,3.119814939175323,0.24251173040590077
11.545497738403723,-0.9355138652725137,3.3127967696432505,0.2577392631606279
12.254084662736684,-1.3488053161144111,0.6900140853037109,0.7567725550053112
11.258330504777359,-1.918093046572475,2.5364241635749374,0.29856310466947844
11.100060262287487,-1.8140235183709248,2.757074342268642,0.5021064582355649
11.15511796994155,-2.3570231897149307,1.7251995588863254,0.6342020907725201
11.667943198296378,-2.7012475064942048,0.25144250733160134,0.8181523169120813
11.496459316244781,-2.06846691138823,2.0680051039941603,0.2300802398325481
11.628072198299385,-2.4722562719472254,0.7774298373056263,0.29770280330558907
11.098220932316103,-2.2019695163115136,1.0474528211155778,0.036645501528603644
11.43353565393189,-1.4612700539985843,1.3863567634331193,0.6824398341317051
11.14486023087015,-2.37249503891328,1.8826267778826054,0.6103611767764521
12.11022120324196,-1.3120414553371036,1.0812552325799036,0.8906340395897824
12.960188780265767,-1.0872538143131425,0.8940070693234569,0.34408741935127674
11.038366626911506,-2.0763108059928523,1.5381554615292736,0.557790143224925
12.034995580527625,-1.2493954191023127,1.2430318530180373,0.07852244796538793
13.974333447830729,-0.4536211438158988,0.8437301763856926,0.2702195828369021
13.204291378353087,-1.4254802599389742,0.9011591465139864,0.5918122074198073
14.207597116071375,-1.42972425030911,0.34745481729864547,0.7422867851932234
11.964971967096382,-1.597168798976979,1.3793644357894659,0.36849621161683815
11.310601799177622,-1.795697061981112,1.8454673021388412,0.9562021594932222
12.246829660934342,-1.3363096242797017,0.7053150822474537,0.7532431502922423
11.64327338392224,-1.4578499811144003,1.7118544500984842,0.8907538356792011
14.35083807468741,-2.095926542919698,0.18585785254229348,0.35155625557047787
12.81520380079284,-1.760446831097061,0.48988555935776157,0.5490282857643192
13.872737051029,-1.0277877405084777,0.5105903450090088,0.0909604303328733
11.744461342503248,-1.9395475133736255,1.380981359768898,0.7009440199251891
11.271547319394513,-2.303909477569653,1.2217696278720325,0.2197686341735995
11.508078324322002,-1.618209495087994,1.912196133115682,0.1153875290608577
14.152199876137779,-0.5619188323701829,0.8278247662657185,0.6021733651358513
11.474221396070135,-2.0496378499538213,1.5310767617934893,0.07813162343925906
12.247655141994704,-0.5392698444972857,1.8793117896594163,0.8454516603827893
11.571290425017816,-2.4400502184295982,0.5790482413142102,0.647373403692032
12.860183740373166,-1.4383309174464012,0.8300232919134393,0.0786032118869443
11.231467077310812,-2.126158575208542,0.7240565609437204,0.5438180597018429
11.581523270588171,-0.7732033442750421,2.9703621596064482,0.2652930396332912
12.550424302687247,-1.1463801782009473,0.7998425350757241,0.40315823288196917
13.399825461734622,-2.004995707963736,0.2007643454044452,0.8180558735899355
12.318193436985265,-1.647259415687222,0.8655001547298248,0.8605954012882124
12.656294845932214,-1.2106614173780665,0.8490873376451631,0.6117883084748088
10.934679308469052,-0.7171989994741839,3.268692963365113,0.8597287590796043
11.258390975819804,-1.9253800866809487,1.407099647878608,0.6850483265067487
12.957121284206123,-1.6277621465862333,0.6765974454852195,0.3048269531953338
11.293407574948134,-2.041653833936719,1.6316249485525978,0.6215230361605075
12.332822269300815,-1.0799450046207606,0.9356972392092091,0.0592571409303978
12.61808593392089,-2.238582008682625,0.2711528070770387,0.793593250868959
11.498305974485374,-0.5026897239142538,2.722942137813992,0.372820823084875
10.755724522441144,-2.676584491160483,3.770753815882763,0.12632206198005075
11.895528717869798,-1.6093503867986376,1.4029070781319715,0.7036745327950579
11.005946985817182,-1.2523912249950888,3.618197016551859,0.3145622455340385
11.614020408631362,-1.029854112706433,1.7075632078690208,0.65230877483392
10.493765306594312,-2.0756618847864576,1.2403579481320954,0.24715097704779787
11.348586956472195,-1.9130974240466931,1.8508515465351238,0.7325578161802727
11.648488948696293,-1.6200696072717682,1.9452064066507893,0.5782495451719165
12.944811118643917,-0.761716255160292,1.091269228748499,0.6829899454246581
13.028371296233134,-1.9796365312817001,0.5373386186220124,0.1240436061530159
11.719022639829253,-2.0917960656670953,0.6872987562460686,0.8579201539742575
13.801552502434753,-1.6974451777793447,0.3593128595512908,0.6950613759324489
11.222531285696943,-0.9700659051742327,2.912917156222696,0.906270673642371
14.250541548172036,-1.7149119676703526,0.31578064460659994,0.48366862719621007
12.226907597935018,-0.8006087431303315,2.497940815215344,0.1421930745407725
12.49197705608341,-1.2892122206395429,0.9047367043355142,0.7582310350777222
12.402685815094506,-0.5163892210178554,1.8193679222315504,0.19688805334584092
13.47593246138384,-0.6362569716041844,0.9724805097194953,0.1094022544124118
10.92330070142383,-1.0648520514181947,2.293553266025335,0.4324844855380697
11.44225856317899,-2.2438749058636356,2.5196889487576417,0.943681637173383
15.030412346972001,-0.7223898405581252,0.5252316932005933,0.8315344583654694
11.90741592450245,-1.728260571042464,1.2214178017822497,0.8332301263725072
10.96059278969951,-0.9825613518682808,3.4824520821211373,0.5059635282539439
13.11735259878915,-0.8662341910751288,0.8411983566531811,0.07725252193832798
13.116204353333572,-1.9084264633726535,0.5554930693348853,0.7062644796699757
12.279938465844129,-1.0423166360359617,1.3490150105518788,0.4904925877300209
11.75364307308927,-2.467765197965994,0.20518834813865694,0.2391939079694156
13.490057012110261,-1.3411836221494653,0.582951078287045,0.6890093005968554
12.426554484039244,-1.4845332020034747,0.7809172759890003,0.018165214611639897
13.009998693952362,-1.6151345068163474,0.5463621001302236,0.39406837931421584
12.31395242485043,-2.435166505166025,0.368712774795962,0.4218918142286473
13.697890161553735,-0.8316362871026715,0.7387989245870872,0.241225027848665
10.438581325026076,-1.123339498668952,3.969833819203884,0.7291463975227533
12.2021585117707,-1.8950715406114111,0.5007652848790682,0.7037632931399551
12.203095110459081,-1.0625442027661591,1.2922419229424793,0.41521410618836174
13.588125675087875,-1.1026393067419686,0.5738237163598476,0.9557052877835156
12.827805280019,-2.1858081911779697,0.39170678725081354,0.3603518252297423
11.977768355336195,-2.1209870866943104,0.7021293905114412,0.4207405294460541
11.869861269408052,-1.8317907626886643,0.6602299954405721,0.7884788931931676
11.432832414966711,-2.5950666156210493,1.226525917033691,0.18471161640527664
10.295649060762916,-2.5722939094791215,0.4489913570023357,0.17819808026907114
12.481079379864198,-0.8303662486014359,1.3471878435673261,0.12648590873827315
10.920958735569743,-1.1909336655137552,3.2129073985055783,0.10579594471462309
10.076003805556306,-1.8842991398317974,2.1354267569244456,0.33440836115002603
11.62639422504201,-1.6073906973473393,1.1988965780109497,0.8465622158508345
11.532037766445757,-2.275873400045138,0.48573937654149035,0.3837652331762764
13.175960639862744,-1.3954711747563664,0.5997986105924924,0.8810982981953113
13.671024894162011,-0.8526566073405222,0.7364681108754456,0.5854612109949461
14.26458972027392,-1.035254450275548,0.5232572040868171,0.1580515935913155
11.890534399263471,-1.687216686501837,0.837722261682283,0.04022205321553196
11.4862202930034,-2.3637130213591755,0.8760511230279427,0.22455277982357316
11.452839155847423,-2.1458233793158707,0.6031311703291171,0.6834045148755352
11.149189472038174,-2.2211650172577397,0.9629199299239852,0.03677663161048226
13.56192832862988,-0.9176370608884259,0.7315217625286757,0.8418489728999607
11.076583438924485,-1.036145756471032,3.7195600788983856,0.2264225360874535
11.388668006247563,-1.999054326315845,1.5633857273622516,0.13054111344424674
11.706407757537953,-0.4799812549753799,2.0892534320109757,0.6157567061377723
13.878654659579835,-1.3286707350766171,0.41818952442448953,0.13245075709830906
11.210048414655128,-1.833784102361673,1.1818150076955696,0.5748333927714566
11.826555303503294,-2.5045037588724464,0.996196451274172,0.6037190136193921
11.529522249438495,-0.5152256369920272,2.131495943389653,0.16036337109390542
11.93219683141825,-1.714480123385278,0.6749477551524787,0.3097427855444409
10.8159144640719,-2.5018240542966637,0.46558939509365904,0.011909247221195851
13.973861728415365,-1.8383131172166594,0.34408369440921355,0.522033487410092
13.899915590799678,-0.6056386843696637,0.6214257423574678,0.01919537856725848
11.391737075249825,-0.7647709247314383,3.5536958715109925,0.7898049798788306
14.359574340416952,-0.8890667183115135,0.47874996398611847,0.5753618129714859
11.410326915210447,-1.4356058359029074,2.2841828009329688,0.5974124941823314
14.404301725364425,-0.42237502822987016,0.5427590445396733,0.5884350076257558
11.604535755484816,-2.0009923508979597,1.0746418147599297,0.4028141837881349
11.173082839454887,-2.27880266604359,3.455182692459439,0.22804659295853644
11.951148106208791,-0.8325102509695745,0.7803089314776138,0.2088047114767329
13.444698462955206,-1.6004808436125677,0.4676331706459571,0.6449142509340038
11.25924647737522,-2.2367303482626433,0.7224526736647566,0.15796150914254
11.832823015222221,-0.8583401618082215,2.348765856260453,0.6158281705398208
10.839961432967709,-2.1938142905745317,2.3369711605740027,0.4598441059866447
11.186836363906142,-2.1458979044439226,3.1293198170256855,0.597284381718548
10.990722802588591,-1.8388758181263565,2.171935088752681,0.10571186619168738
13.154444273652192,-1.9229995728349063,0.4567681047637656,0.4648610547226279
