$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
12.409794251112091,-1.724845067982505,1.4321218051178204,0.2853041187003728
12.360078068432738,-1.7758757932925686,1.4848894689022505,0.24815821594037463
12.417426530637506,-1.7237683567977922,1.411645256361208,0.3305004931413988
12.47158583359703,-1.7090757369973466,1.2849763877927236,0.32404955727963847
12.38891712975413,-1.7038198699311708,1.469793408992924,0.31602587977848523
12.502635228660093,-1.6594765826345148,1.1994658459767422,0.39724737571500657
12.323448208076812,-1.7588577698729249,1.572188855128208,0.2598947097927592
12.448693349028325,-1.7190517049939746,1.2681429343103132,0.3282153848163003
12.430898566004027,-1.7344964050976843,1.426695927686406,0.2894770098700984
12.473389728148254,-1.676977097171587,1.4088383178979174,0.3783026551768601
12.606606156103634,-1.6528752876849484,1.1661317220519514,0.42300360086120553
12.390609921214077,-1.7309786349710512,1.3593022820502967,0.3132500145255227
12.478974810949452,-1.7525704171015508,1.3418985254852207,0.3076890899671926
12.39906667697043,-1.7219811509617013,1.5155578163989942,0.29562637065080216
12.208810705107844,-1.8299249255220398,1.9395453581626998,0.10033842868780701
12.36767648821538,-1.7140835127963994,1.4676503039811601,0.2924202670974133
12.432269170969807,-1.691768018282311,1.3285574435123744,0.33818650336568884
12.506918823470027,-1.6552636138332237,1.2358877464543578,0.4227325668916182
12.281087926399099,-1.8025290138292036,1.553418109786871,0.17743215764998507
12.305432240324919,-1.8056420569091345,1.4368835435096932,0.18685776238680557
12.372453490324666,-1.77432495867343,1.5702445120243862,0.24903633790064955
12.487209806030187,-1.6900922222275643,1.303083210345308,0.3349190204258219
12.281824489457108,-1.7811458902214445,1.7452751562678026,0.23467385608733554
12.432591009529578,-1.7073626667184776,1.3320228314174185,0.312485572808293
12.503709936211214,-1.7199999017736916,1.2185139117217112,0.35483273152306327
12.215862101949792,-1.764848076903156,1.547507215651221,0.2054640556282256
12.557679396867744,-1.5902972953596546,1.238200469195486,0.47787355914319396
12.47548910457032,-1.6822270971414748,1.337355972793739,0.3520953623526399
12.3535114750858,-1.7607631584581165,1.4090166903270815,0.2620860385473819
12.376285503871992,-1.732389572865966,1.4524368847467808,0.2690116918033917
12.391731306038228,-1.783115125975807,1.51334636923836,0.26892794147210275
12.376968533448878,-1.728911312319804,1.3922862332922805,0.29350030638606267
12.384493817397175,-1.6997822726435514,1.4092218611310434,0.29628428097858467
12.312780430977547,-1.7117372738532428,1.6571990451652912,0.30059251530112796
12.249005029923289,-1.8181610910381805,1.479439493947931,0.14750071976885587
12.508742767492322,-1.6523835608715791,1.2166355217159843,0.3642208813830269
12.453085908184308,-1.6972040418437695,1.4114493754134403,0.32234113155372784
12.491874406098294,-1.7026995306715547,1.301331524528877,0.3582341252973818
12.411975427633072,-1.6778543727164223,1.3282687960985544,0.3281864428582628
12.382371164135591,-1.6865730275345978,1.525292154689311,0.31493706326867604
12.506302977147985,-1.7193731213710521,1.2606464805337683,0.3597097165309068
12.504555291130325,-1.6459524180349754,1.3489478679525853,0.4114584294176976
12.432758290224704,-1.7051103895666826,1.5230555895693,0.3504928364617912
12.407844152882424,-1.6644680739190987,1.2471436638851832,0.31737361382100066
12.263373991240972,-1.7751574153872844,1.6476227685187357,0.24008270254939493
12.293268747548645,-1.754759066959284,1.8094879823399106,0.26146067265180045
12.315628641614817,-1.7142749348214228,1.5776729395613769,0.2646449182353271
12.45787234800279,-1.7170929018639012,1.190255574037665,0.33273876548224063
12.4751611589771,-1.6615732117107702,1.2962723714199709,0.38021533360329296
12.500159849338575,-1.7042265242988328,1.2871855130489096,0.3608699567192327
12.292183049172207,-1.7686164256561343,1.6648151996517617,0.22170551566475546
12.534784062343862,-1.6848801098974435,1.3169088774629991,0.36798718414402964
12.559018897440444,-1.6575936032310332,1.2426108716890947,0.4309257864449568
12.36154448068061,-1.7547746677076637,1.50590738389167,0.27165773959335954
12.528484454815349,-1.634143706106883,1.1968508594540925,0.41116532762378155
12.450845817769247,-1.7575626539463245,1.2100267517110137,0.2865850222496915
12.43174175321078,-1.680796016228829,1.3846623268750646,0.33736795868922226
12.523501335889181,-1.6387197286988222,1.2206982823837684,0.40908893469590785
12.448002537131243,-1.7445558684420055,1.4256629250180939,0.2994239860265829
12.354371169891094,-1.7571555120802673,1.4545266631219749,0.2637184182045631
12.24048367245039,-1.780772725396687,1.7228238980614852,0.1925582258403458
12.334240421965267,-1.7407350283391447,1.4455073710316138,0.2699024944789811
12.433836618711837,-1.7127687560978269,1.3618331992692336,0.3490069505646234
12.418402650611052,-1.7327913331304245,1.2463631985670034,0.27943124143681153
12.39321233093489,-1.749909643805646,1.352989261233363,0.26400674093420856
12.330798530092085,-1.7779331288422806,1.4145438788483307,0.19047196253345475
12.27496395127429,-1.8307007583575887,1.5942924684928848,0.18540214971842822
12.484007916130928,-1.7391894352240431,1.201678349977712,0.3037142886087062
12.248377982831403,-1.7922490737835486,1.546300960305063,0.2220503397307323
12.42617116978684,-1.6624350270739523,1.3147620913405644,0.3361121779457269
12.438928167481276,-1.72842158775426,1.3405207302147484,0.31446903993974484
12.42240861491917,-1.7239571546335362,1.3753399295048605,0.30516882606626117
12.237238621646872,-1.8610822985210036,1.7965345772160304,0.1591237887443378
12.48620203882971,-1.729842148378591,1.2212867399443919,0.30678737940119394
12.449778234196803,-1.7173596502229835,1.1521797821142956,0.28459243828138026
12.292985463896608,-1.760307090029273,1.5753218336717494,0.2592773925533587
12.402201633377766,-1.7312118107500352,1.4293848469787065,0.2714324237804102
12.577868845024414,-1.6974759096509604,1.127980081298284,0.39804898330313954
12.480163336439317,-1.6907744051166964,1.283811840164876,0.34283695684357784
12.432931332107845,-1.7270703110434287,1.402187970881324,0.30547316674264524
12.449499144053098,-1.741090404300316,1.2819462996531223,0.30138856551691456
12.298148018154219,-1.7662534423977512,1.749494521970917,0.24066086749460738
12.383377687590556,-1.7790370719372692,1.4526952007948974,0.2382604690888016
12.56338696182832,-1.6794055620427752,1.2061238743234988,0.37109980511618956
12.499958197986704,-1.6244825112794161,1.2231642330702213,0.42124395875499976
12.334285961431425,-1.747917457001593,1.5474452549111277,0.26441945479352436
12.438536014940258,-1.652344271528184,1.3761008975134044,0.3677746494750662
12.627464569547143,-1.6603581099830251,1.1149613096121538,0.4339570010930186
12.390588541480147,-1.6724472457710788,1.538302994560903,0.3323635326482686
12.383133164608578,-1.7067776432695423,1.436971607829845,0.3422273838970643
12.41017554788092,-1.7201520325617774,1.4647762652270488,0.3237695644290918
12.326502386655909,-1.757956237011936,1.3952130259261808,0.22001617100058496
12.398081627819455,-1.7466404631175498,1.416580600112493,0.2753921344027151
12.459678375099971,-1.7323929157179245,1.3141210372844792,0.3044206257593036
12.560787377416752,-1.659971272725364,1.15925029353864,0.3567366286033233
12.397838540897775,-1.7355066858430186,1.4635591646189416,0.31794469113886525
12.160802152935894,-1.799511233044394,1.784737860078005,0.1686663694314986
12.354250582643267,-1.7712281442946818,1.475812928532598,0.2323735730104336
12.299554301719658,-1.7518536226429113,1.7001301941443232,0.24010840593430954
12.474486858661384,-1.706382253339423,1.3001588665452495,0.32878902977630864
12.504016062019733,-1.7006762004659672,1.210475873462243,0.33965177311819766
12.35625368750229,-1.745959122909905,1.4739083122995291,0.25766886635060343
12.39900645551973,-1.7378064315363826,1.4716065758999808,0.27859769200253937
12.568754176231929,-1.7107455929562274,1.2324125247419764,0.3914799565760706
12.44758293534994,-1.7143926748496547,1.4056292725857455,0.3270771657765141
12.482341090147802,-1.7205342736521456,1.277904974980091,0.3194530570876062
12.4834887379059,-1.691806813593743,1.1823035052057436,0.3389863050138307
12.467551556237769,-1.7386276587675205,1.4515843349318829,0.3259104766757723
12.48433424969392,-1.7398880607301344,1.3274510397374863,0.3174047065757084
12.433906582907031,-1.6720331050527817,1.429400819683295,0.3492710406624892
12.348215967020133,-1.7222217766450443,1.4843984013265181,0.29562405919267176
12.360150449906726,-1.7024777287096144,1.4050132783589278,0.304926370664527
12.285249094317454,-1.8209643879678297,1.522985958292899,0.16593225391501876
12.38211097615845,-1.7703013931287406,1.4319197518912867,0.2547731492039154
12.384828958357826,-1.699666868305053,1.3650921870891504,0.32607582496743936
12.491506053622004,-1.670318271967318,1.2364168181740283,0.3438494125156033
12.326251469536668,-1.7546591111990224,1.6304283041221754,0.2448638631100093
12.396806999335483,-1.7129297371868328,1.4737273661818404,0.31442469941835166
12.402391881326444,-1.7347081076502813,1.4662646360194922,0.3087821294420332
12.326338709096834,-1.7148715484923445,1.560341070754981,0.28845472241467535
12.366805061765266,-1.7452774220648564,1.5072114570520578,0.2338307485549153
12.302664293525782,-1.7393483775954492,1.4854470085412734,0.2615539481642784
12.371690773760264,-1.716174776146591,1.4510996071916928,0.2983124588015987
12.30527641321338,-1.731140410400298,1.5699891820073395,0.25712027859994846
12.464150604006978,-1.6861790055747166,1.3559532240616916,0.346169939477173
12.534957800919125,-1.7196836421741073,1.2679598191879875,0.3563818348123493
12.43248016368744,-1.7218257680108608,1.4587931323472152,0.30590631699442083
12.315991644684813,-1.7902826369087108,1.5158621905056355,0.2070138864521631
12.40196123932517,-1.7806952921877814,1.5074390172114702,0.28261737208908655
12.492202366493391,-1.7284755172379487,1.3856105017001705,0.3301719703182026
12.422409739900042,-1.720653910933089,1.4593735961761076,0.3357997359502061
12.333693571628308,-1.7538060064713434,1.4512237158516834,0.24828415778383656
12.478275890215736,-1.6994294468862603,1.290878944621545,0.3390442733643859
12.535727101139436,-1.6144879096978986,1.2525223114442798,0.4643682459706699
12.394976713372166,-1.667180597063855,1.2469284012836712,0.35724792273997963
12.471315862355407,-1.6571916956991353,1.3502946025261207,0.37263795651125414
12.317478177440998,-1.7926850373678307,1.6003034730128847,0.2429320913784237
12.4343481501146,-1.6755836624345648,1.3946690185850839,0.37736945218484724
12.463461725745168,-1.7206431249554792,1.2004667867222885,0.29845025431261385
12.497082384292465,-1.640948110355832,1.2226696781050002,0.40443763170432373
12.43363239112211,-1.6576236460065075,1.428839744801584,0.3772890956262819
12.421490002085054,-1.6947183764115663,1.3054351557658421,0.314935462852251
12.505891748866203,-1.714923983447206,1.2869530129657172,0.3425046009982591
12.331235929132808,-1.7935350033528192,1.664000005020244,0.21631323684037104
12.546745650164107,-1.6704618884693372,1.1638391296025064,0.40678528160198124
12.344217152309822,-1.787426719721536,1.4785707341240866,0.25205514081858293
12.509691894340593,-1.6792584851465922,1.1881902997536393,0.38852320774113175
12.612813509587504,-1.701611351589367,1.1733929421205729,0.38214061154831863
12.588064457151187,-1.6478650331861655,1.2045959292142643,0.42715498116331796
12.523376547223961,-1.6617533687832293,1.1784987215114828,0.3987087705159561
12.560872678790972,-1.708151801872354,1.215558870970066,0.39351424792033945
12.428234401067977,-1.702764620991603,1.353140289441078,0.3241924237619194
12.490838117651373,-1.7017443954671376,1.368107897268239,0.36122128580329543
12.415357919076868,-1.7278128120944856,1.3246047377322365,0.29938478361585896
12.649786268659467,-1.6831986279038453,1.1043453428692174,0.3959464839945516
12.477472170069774,-1.7152188957102243,1.2947291074516039,0.3653320731776639
12.354965577348022,-1.7330829352488697,1.4758475893692347,0.3027408271145909
12.362766616492355,-1.7255973806301494,1.591067789269602,0.28195626185840716
12.38439251414117,-1.7017098847729626,1.320290737752511,0.3033276000938007
12.452528354070962,-1.6875966144481271,1.3010832678866315,0.33311703731476533
12.450522552878363,-1.7141729550534468,1.2916267318261128,0.30945126379163523
12.362898195628343,-1.7371837853634384,1.5109615454067598,0.2767475148449416
12.351403336738764,-1.7363222857259235,1.5157055818321454,0.25669086137741687
12.397686972536665,-1.6759030227849379,1.324711129959826,0.3124974779380145
12.388038330382557,-1.7042888470300952,1.3985616952050273,0.3300355976947463
12.512761948924124,-1.7422777219391743,1.1450883422562723,0.3528367541940029
12.287532979610182,-1.7302956875233775,1.5845007571440373,0.2632310790135297
12.486498703869799,-1.6934344988748777,1.2525985926347891,0.36603073919551743
12.497272030276456,-1.7682031914867014,1.3213615717663827,0.3043603215140056
12.352978859992682,-1.8042942499556576,1.6035809752861654,0.23152264977594583
12.425299784674063,-1.7528135862416183,1.3475773310843888,0.2716912163068573
12.577180051471936,-1.6758693282687283,1.1339923700469896,0.42590241399080253
12.544657441219421,-1.645019265600512,1.1985772147479141,0.4001676955203268
12.617767370216027,-1.5919545008077132,1.1105193938668572,0.527154855339794
12.31446460549169,-1.7168198422367327,1.5235699048491194,0.28356977183554705
12.541743135176059,-1.6532290717830924,1.1460173880442968,0.4124967208977423
12.418008460670386,-1.7720080782327365,1.2331009919858233,0.24852404751254717
12.48278831351104,-1.6978869493090638,1.3243515834803297,0.3467854262086555
12.297810945270617,-1.7415736703308022,1.6785263466642957,0.2647934996000475
12.34678023379649,-1.7491826447259273,1.5275904134781932,0.2822409708972067
12.433809562190529,-1.74701401498287,1.392180607529936,0.3016667612823208
12.430177134201848,-1.7280447171992313,1.2733345506020215,0.2942171687818461
12.322517742551357,-1.7525533678208947,1.4858045934797146,0.23371557156807496
12.432344910777896,-1.6963320071234267,1.384297530275793,0.3393511294959902
12.400119956439564,-1.6871589066792285,1.4512491383954258,0.31414157374991625
12.483957440274361,-1.6833112296877757,1.3784889583198232,0.38379037841545116
12.49193573288519,-1.7153790804717512,1.276650270794098,0.3491744883121668
12.237686899804766,-1.744620658207701,1.7631652719234294,0.24401517641167747
12.390973200236639,-1.72519429217823,1.43597651641417,0.27766651632891115
12.38661925580586,-1.76062267805753,1.5457182337781523,0.24365285681429402
12.330080160979401,-1.7335293175094202,1.5474570621021342,0.27398963022499007
12.27444405410778,-1.7614275881696184,1.674003648182456,0.22952228409870393
12.344714031265635,-1.788250309179445,1.5869835657337126,0.23328974208912492
12.649786268659467,-1.6831986279038453,1.1043453428692174,0.3959464839945516
12.553155531070118,-1.6786263111846824,1.2225104117608867,0.3569470151557377
