$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
11.787279775503169,-1.1780410189602009,1.2088230119642014,0.9060548840083158
11.796572678221436,-1.200291598444027,1.3314846011409747,0.22266252835735362
12.549618532213358,-0.6116925195073125,0.8034214960371838,0.8925401247223119
13.030870279946402,-0.6396215498676736,0.8447216344423307,0.6182189798550038
11.439751247992325,-1.5045463446939842,1.2595552199123556,0.6220530456883018
12.43185060458837,-0.7065913451111658,1.0949801062067905,0.18445915255078593
13.125616344717388,-0.6582086995512219,0.8365706648320842,0.7054970216152137
11.59185388603269,-1.3136210121953953,1.6829664758072989,0.27387057442675217
12.232877887982609,-1.1341530022486555,1.01438277576591,0.022759542854735304
12.043250686120821,-1.3464910568328543,0.8233417143343991,0.43002684709720823
11.777807755536736,-1.3875210992762852,1.457024513732299,0.5238051570700512
12.60491646266491,-0.5823009560482793,1.0385996536335862,0.10800782387231082
12.154810264082686,-1.219023339983985,1.0020974672829468,0.6144407215625645
12.469095388366421,-0.9420489760597415,1.0429673021587014,0.7649127320499742
12.307171807266972,-0.7097328924175846,1.0654837332633793,0.3784235051175987
12.080474217016235,-1.1780538672025864,1.1253179397881925,0.14168326073372692
11.73477247637237,-1.3078084907961478,1.4462049042555805,0.012009667960161438
12.442391296146798,-0.6787450406256912,0.8589242654885457,0.16599986072714568
12.432964488264455,-0.9085733539139664,1.009507422013185,0.9026475778900551
11.438545411052964,-1.1423648188933073,1.4452264404718402,0.34126257014618516
11.788032045475209,-1.294797943206371,1.1852072232652835,0.18803380643591114
11.957566714103251,-0.9788817696981984,1.0260314620942808,0.36246551579922204
12.70688526163874,-0.6209252359097966,1.1753032422168646,0.15748022081747426
12.289232375936317,-0.977036700973995,1.0101373138698022,0.6713273804214511
11.48269728010472,-0.7593691758880663,3.1135437454091632,0.3933859299298891
11.799228464519073,-1.1877843002344834,1.485332424059173,0.464196450338758
12.292391611462307,-0.8695075179676127,1.1025873287565426,0.14553725281584984
12.411138892545988,-1.4839948260866314,0.5218094772369789,0.7375647590816014
12.03890976734127,-1.558110596787153,0.8011061741957717,0.43364192968714277
11.434589692260323,-1.4631604319046965,1.2478590042382558,0.22975008993862034
12.258430199407835,-1.0013658720433527,0.9443873993586434,0.43107592047463394
11.702499807721724,-1.0240549992134846,1.3157180701490516,0.6214448059101996
11.882880402831931,-1.0807259982036639,1.3615457996064007,0.20321125967169196
11.761008168958972,-1.0581687545981928,1.4310058247492563,0.15099657088349516
12.614925296916901,-0.5883646785671115,1.065297285697679,0.528250061908617
13.031059590955717,-0.5836190171212865,0.7616168034363663,0.38918293491961353
12.548027730064184,-0.5003551560857945,1.0912649254223457,0.4581378010111309
12.797221463294369,-0.8915896558920866,0.6280566185619956,0.8842928399211384
12.235301121753821,-0.9819123276693352,0.9992194884920257,0.7287634809896034
11.868492892880074,-0.64598055577307,1.5234872027623076,0.4079113528175574
12.151687159974012,-0.4411559124113985,1.1362890757097286,0.8489983287309922
11.873541177432655,-1.45070844886456,0.727543821548058,0.5146878726977704
11.690621833725993,-1.461502737096235,1.3014246606855249,0.4958941480194012
11.504712330421878,-1.1627671069120231,1.5863528742614936,0.19959802830678924
12.421916386261241,-0.90335041575235,1.0028613403840512,0.32594444169565207
13.029751636233042,-0.578704094099553,0.839977034615909,0.48845614675303806
11.774045272275831,-1.3043099774214024,0.9055739967171277,0.18785185940741844
11.877688196434379,-1.1025189929427757,0.9610542482919431,0.8814578014240375
11.869125884373961,-1.3642169127786603,0.9094808641755217,0.6423037000044711
12.006449983884616,-1.0475827841470398,0.9790412756165343,0.36621322525819205
13.412790201449152,-0.4409868221322468,0.7336415547271928,0.4904894998506658
12.336757683857009,-0.8631268509351976,1.1628141859299563,0.2701507934641026
12.04602431462573,-0.997316321538263,1.0261068655902366,0.604567342796454
12.219608171221841,-0.8724171718994939,1.1267096396104344,0.29557391814290584
11.566639193473554,-1.3443788345706702,1.391327293913429,0.4174438310333177
11.227365980131202,-1.3813126473800819,2.3430557444400746,0.4848709443458507
12.57408848257171,-0.7216519818970535,0.966659233735286,0.9382929540834646
12.382867041860067,-0.5823814618888199,0.9930974088631778,0.09538827479254419
11.560485958174302,-1.0052498829628762,1.7713003890074015,0.8191592669846729
11.745499340432648,-1.5411343605182786,0.9443320272452593,0.6653075631323307
11.645048245253404,-1.242335990437494,1.4706072461585522,0.7983253204038567
11.352709042721512,-1.4699730009719083,1.457892182705704,0.31745479564914764
11.820807578036929,-0.5715952140263867,1.8151899141670438,0.0632049942100294
11.95234830700673,-0.9634791117042599,1.1248873209500951,0.8366747448191398
11.607437190211977,-1.2604817838218392,1.2168529614186092,0.8294849741349739
12.0236843938939,-0.8049587138352472,1.4625933979217722,0.6395391906154466
12.281892310214248,-0.6268200759987543,1.3294954172882427,0.3232235258044023
12.122584446335063,-1.1059605928398697,1.1309566613089006,0.32444520260550436
11.752395517765857,-1.2229595868176804,1.4710437158740226,0.7883529844899428
11.844781370404014,-1.4425209187309571,0.8274209454898949,0.9326368474634199
12.432359259213374,-0.8843123490181435,0.9117804230990548,0.5706395485922195
12.41907330160274,-0.8999533062116629,0.9693352123534562,0.1271562936511086
11.838226070693974,-1.1038752189510856,1.2924141155245459,0.9129336564575743
12.247512959542329,-1.1109144019012478,0.9553191655573972,0.29063342422277727
12.08593530246403,-1.222091919921421,0.990016840211478,0.4737601105234961
12.073993770493887,-1.0632225920879024,1.0554721042039188,0.21265380957425442
13.149567841023876,-0.5856590882916141,0.7565039412573644,0.17124449667755465
12.433553415902763,-0.620557709125197,1.0820265530502706,0.7127990066347001
11.580071081341904,-1.22982396242293,1.0238532177403532,0.5001945783223032
12.222830993994734,-0.42854598534389177,1.6643690044543789,0.003255593377055832
11.820337395484112,-1.3117885032833891,1.6881376570202429,0.4529256607309408
12.410803457204544,-0.5044656645872048,1.2315085769782066,0.1942577274963032
11.38039175937685,-1.1699983456839511,1.7750692932741132,0.7691050375029572
11.271915908465935,-0.845806005999215,3.4095165521469406,0.7875267788517263
12.210886904760498,-1.0041964494021485,0.8228214157577308,0.12173529344917604
11.750496576566208,-0.9495864548339771,1.149593802750595,0.7872901856139989
11.726009290647148,-1.1738246815042772,1.2729508292197722,0.30474260218004195
11.575544178251944,-1.1222266147430597,1.5248107125263228,0.6406285195020995
12.231818904652146,-0.9097228095701956,1.0476797949068901,0.9185321642707573
11.95196220141069,-1.1672056487748632,0.940770302731673,0.1715056318973491
12.157772819348263,-1.036771635573666,1.0150193229367481,0.3740552138785038
12.48848431152903,-1.1286827557467063,0.7605586684395809,0.43191851702112083
12.622753046651148,-0.6228971124348102,0.8811137415468441,0.10589571849373686
12.364212707353907,-1.058997265712642,0.9865914146523008,0.8416983621047515
11.905782882833442,-1.0512134529363886,1.0632967429035334,0.8848120368695064
12.076139004053049,-0.8085620348941273,1.3564379157835427,0.02392567905988008
14.20946977499722,-0.7852220960658369,0.4373422356436455,0.8902636179938642
12.194555005034495,-1.3743133686517763,0.7617802825241484,0.40350059262144145
12.473297835168948,-0.5256318345313671,1.0818097290944377,0.9381402293590442
12.98446324865085,-0.4106332868595435,0.8832547161189211,0.7418795551427488
11.93428044956786,-1.3731664516092374,1.1019375375468328,0.7351044429099396
11.563131039258579,-1.395832063544045,1.4117243843207972,0.6477300061451821
12.149766890541938,-0.9697067109943953,1.0187480813587984,0.08170546186012517
12.52988097765557,-0.6649613469363431,1.0865334991233324,0.6553687646729444
12.962713578965365,-0.5656813639372994,0.8928230995642934,0.9339053572684322
11.991471907075933,-1.003416739948984,1.3479659115673557,0.31936777869966154
11.55285547462849,-1.0579658610521463,2.0651483827653,0.8127206627856298
12.580878079793981,-0.5955957935093907,0.9647346041291607,0.3910303953808151
11.772983074771465,-1.0707283201338647,1.4727935064253925,0.12322808190695816
12.044441600994569,-0.8845004886339745,1.2180002082669064,0.09944628231555941
11.622348725032811,-0.9348711307213264,1.8081619984074446,0.8219794575509616
12.462176029031559,-0.7944805496564818,0.7860293084756698,0.2504259001058814
12.274169556899151,-0.9785589667219343,1.0280677197555412,0.6676204087234974
11.783232897798406,-1.4513122380934016,1.1002366161841715,0.5166202764707907
12.583608963222343,-0.6861696664029513,0.957972023610542,0.2501980094053233
11.976416676881211,-1.0984473243832449,1.284418889878617,0.549949666297293
12.163712210973614,-0.7763350856551775,1.0907848403883922,0.8722716250346457
11.878492620395988,-0.7651222872520568,1.6831756135413438,0.5344647264049888
11.911150942365616,-0.43789446217510064,2.314499119979096,0.4029157195624751
11.892297062521955,-1.2007167265209502,0.9274471151928173,0.7118705089349376
12.172146170085107,-0.6011606899750085,1.1052400215156806,0.42760526440813246
12.493521252629007,-1.1264184573712064,0.7734262867766925,0.2207991936760514
11.266108096502885,-1.6920822331127001,1.782331057775957,0.002736314514672822
12.567588751714569,-0.6450511243263533,1.1938866164827884,0.1461700414373554
12.259260415878115,-0.8794325108833205,0.9168904967970284,0.1563829589484385
12.229838677916785,-0.6644933391768345,1.3922183442993092,0.4918381304708941
11.543881827254342,-1.1620147588835428,1.4240022154728935,0.3232083686118709
12.598573344660984,-0.7366867284372531,0.9465471880050009,0.028463692675700036
12.912292602849483,-0.4251248686356359,0.8299739253396661,0.6054117363089642
11.660832841486075,-0.8622190645011584,1.705005716371156,0.8831180818045027
11.465627720002438,-1.1693544668950644,1.5280553176324607,0.11464191317663935
11.95438683878504,-0.9209100190129622,1.3778204635969211,0.35973564237592554
11.984791339616216,-0.5042070588653127,1.521423411398425,0.183712230537599
11.65899411974284,-1.4673354701148908,1.3242368825299042,0.5594677259081846
11.513055945454822,-1.098289553430752,1.746585579535855,0.9495146853513632
13.314698479526253,-0.7099765252896832,0.5970840520577401,0.15031365434652116
11.820936514664387,-1.2370064239084941,1.1052479979175172,0.2974570529653167
12.300580418906122,-0.5327876935471036,1.3260016013026437,0.9383167375572388
12.407555748383723,-0.7321874777078832,0.8887534719313996,0.9268820423341815
12.943444623695264,-0.5001857538912122,0.9194989308478441,0.5919193985454015
12.76446997361428,-0.6137107771002646,0.910108386435375,0.1348982788058417
12.066575425454277,-0.6598606915377323,1.453005840814827,0.4039669765377676
12.754676078640376,-0.44858555694049496,0.9784967914828625,0.7493820093817398
11.732912845697902,-0.6408828430765935,1.7248547967941081,0.31026557241824587
13.278701001617115,-0.4021656058459767,0.8069778751409238,0.11021985269832035
11.94661846862008,-1.034974052841947,1.1017667601585603,0.817481355427505
11.760965154855544,-1.371557257633318,0.8174379236283351,0.5780046571552744
11.543799406100037,-1.0165400605295365,1.5441339517143342,0.23198984459485383
13.098864071689857,-0.6498377213753128,0.7113807007534236,0.1710534655566065
11.58592641941273,-1.4422736448391738,1.465447500704995,0.4123412033730374
11.966247877254926,-0.7943603782796321,1.3908482087785625,0.8629087068749783
11.90872388097064,-0.8437788085413503,1.6963769847460428,0.4019925937522296
11.57379092672752,-0.9344529765207852,1.5895239591039454,0.7509540127356754
12.158949305961515,-1.0672271585203057,1.0882068913708458,0.804307229042619
12.027547040226464,-0.7186756572848141,1.5357558886855385,0.23706599829557048
12.504029796052038,-0.5121335857466727,1.2304382916511591,0.08275957824843139
11.875153412303536,-1.106559808261424,1.4245462893674126,0.840191448365048
12.489707506232053,-0.4848331582964138,1.0837604010801978,0.9072054396562333
12.266328239574353,-0.6839255142399666,1.0987633319504788,0.7981448543565985
12.231131301202268,-1.0488123141037662,0.9756115564726998,0.39035353041074783
11.915336407655182,-1.0792317252941659,1.1449881514031337,0.4119704356010523
12.441317686440048,-0.41834313354014196,1.2344033257056135,0.7432557539980734
11.786885939665527,-1.094181221813457,1.271577404928451,0.7320835463798905
11.771119278891751,-1.1728096971543394,1.1489932232903481,0.3643853390529238
11.844175342069956,-1.2248895893218616,1.2471901711804554,0.9458841491230807
12.591649450323663,-0.7017821411794267,0.9584100423883382,0.1786578515298387
11.906408804807738,-1.0129575294033604,1.3800286889740074,0.03642126087205766
11.798232995237791,-0.8302683234010695,1.4774521896790704,0.952730266868616
12.034981957215178,-1.3204926397336296,0.7485366539394254,0.47905871538697276
12.465091607003918,-1.4222867670624886,0.45433493783944456,0.26384506079486825
11.607330044504714,-1.2851783338092255,1.665718346348498,0.9199159517899358
12.084804826006634,-0.5523872388106167,1.1953936542083485,0.9438835507829244
12.575494971960318,-0.6227550750400219,0.9517414731480383,0.08363429972521391
12.101269077706938,-1.0515551010051296,1.045019247939551,0.6217788938776986
11.795506942558902,-1.158457708515716,1.230692677329467,0.8947640312329588
11.77927864361601,-0.8243355685953931,1.5076575233990401,0.908573859034725
12.187164823531692,-0.7721487924360476,1.2536808377384665,0.8721981333446786
11.716313216326313,-1.1218060203596427,1.4804827429806457,0.8092502513167007
12.763784822857701,-0.6399488353541137,0.8343145112420091,0.7923789896203024
12.052236065333123,-0.4141239710967241,1.4061860206183905,0.11759703230505153
11.936648458917967,-1.3058219290096962,1.0179037657171806,0.3111113711644682
11.734276047188118,-1.1403584134042302,1.256977792725582,0.3609478220160493
12.383432017417208,-0.49400133576307415,1.1199773236993429,0.1323046704035668
11.631504057838882,-1.0473151699021241,1.833031689999525,0.2277830055268198
12.144162043510992,-1.1331674066804762,0.9759861196753064,0.5264752884446271
11.824769739481615,-1.1868094656203227,1.2028300244302184,0.7058190061727165
11.136943066962766,-1.6233375393825153,2.6003520264211026,0.2294873563109529
11.512361639392132,-1.3384278604145396,1.4205085190890834,0.7877594754950967
12.355243718550206,-0.7248236747409172,1.0734844607173883,0.7270884910857828
12.941843472182674,-0.48710912284455804,0.9266809645087413,0.6398282669538056
12.132493538516876,-0.833141505737481,1.1376633916843202,0.7030274638202274
11.879156030040479,-1.3659888692410778,1.234367485469329,0.8362260079988539
11.924470366291505,-1.2089836556481517,1.378181549137957,0.3096929995253149
11.411484869462996,-1.3149241475845255,2.14934809555315,0.8954959356926733
12.204188039144647,-1.2363576104118048,0.9536795431831248,0.3926472936092311
11.72927121216835,-1.1891604507879618,1.1087808720308905,0.7685945660499734
12.764491051727251,-0.42618641366081883,1.1315651707375367,0.6565300747594737
12.480128884274645,-0.679680927866443,1.1269222238365655,0.8757875088471657
11.595531150014578,-1.1845349130646077,1.4219190353942404,0.9343332128416975
12.177680399862735,-0.9069643988099688,1.2012194550843374,0.6901394429118071
12.524532985137716,-0.8263041701322473,1.0559633869748626,0.868350889555592
11.820681449646258,-1.0395749239351941,1.3207134614327436,0.20722035151155543
13.369916805533475,-0.47645736923050064,0.7298717488252415,0.6299844363213662
12.624011033381297,-0.8460838524108658,0.8319887702554131,0.2766821069816693
11.95040808580282,-0.818074796313412,1.2771227020666787,0.73510261337623
12.031185364198725,-0.9157358173894685,1.19904379302209,0.3531331655651722
13.039670803558987,-0.5237794939369798,0.8150657747460421,0.49513097555390756
11.909157485911697,-0.8462573445196345,1.714285902560144,0.4654676042785979
12.289110001289322,-1.510733739821219,0.8381985362835914,0.43596810461951624
12.518786881659018,-0.6533357414167387,0.9220534124570591,0.0944943215783729
12.09726775738527,-1.0154877670224542,1.2267511367205752,0.8714897025774976
12.260726206975017,-0.6391271344086211,1.1289898967320167,0.708818037978958
11.903898802798208,-1.2446488923482986,1.0747619643570687,0.5419930957820787
12.615008322414278,-0.5277227993872569,1.0445838382776027,0.2562308784475447
12.569641655954841,-0.8781071277596577,0.954248132522686,0.7805867377707322
12.06417328843335,-0.7781412023126264,1.2781755243720263,0.3947427731181571
12.003363518853787,-1.1653346515347085,0.9467684100011511,0.6246049178159723
12.578577309386468,-0.9209714177847556,0.8379682944038085,0.9286494037653497
12.701464186727428,-0.9410421946796157,0.7530458142445522,0.7132381152665966
12.07678975363957,-0.9428034398574856,1.2915639152573264,0.7046503677133182
12.35535641049993,-0.4320211067038495,1.3536439247231646,0.20155349816331242
12.752058446897536,-0.6826208851466229,0.7598518333285638,0.8392819362069515
11.46626587214918,-1.365081221158984,1.4633322127731967,0.3311681185605776
12.306916786781674,-0.4896510467819606,1.4009108838407036,0.4320314345339959
12.38538840941871,-0.8441054680707489,0.8877148787179356,0.33641543387760664
12.499756361997408,-0.6632028303983353,1.0637827684763035,0.7470839533673959
12.189749680290848,-0.6363896019263158,1.3486783301902985,0.3071856672857418
12.725672365406659,-0.6848184050015063,0.9082545691565382,0.8041744207606145
12.422260887088864,-0.46552199096204483,1.1392660227094678,0.2299734489005824
11.98523561036528,-1.127728900808158,1.0946295734050788,0.6251619952710363
11.99340092351505,-1.3828460264950924,0.8289625502679472,0.6769461341777956
12.071308151451788,-1.140400970035573,0.9829120772865646,0.6509682010679332
12.504992053001871,-0.7618641620333964,1.0764258082089089,0.9440177273425172
11.348278841557779,-1.4083088497039464,1.5024125653831468,0.48219806891809264
12.404521109269732,-0.9167701031417739,0.989140194623058,0.18722842623369107
11.935672834638236,-0.7864749784705753,1.0921775630179618,0.5871589852516638
12.043007827109491,-1.3649970784803744,1.0584942347697301,0.4783174842066384
11.735479727393413,-1.2962782528956234,1.1634868323301204,0.840865247419111
11.827790574254298,-1.1274575569759295,1.3736273882092584,0.09578470884861251
11.598772892759532,-1.375715045673897,1.001334193326506,0.9512147642564268
11.872451142318567,-1.2936419630347216,1.0917997408744777,0.9106807923427112
12.084563825738808,-0.9634415147866385,1.3353757078611737,0.4052926181506883
12.434137307100185,-1.1123098378262237,0.8300964871950298,0.7710759891722972
11.758192103233451,-0.8752128459377003,1.688036484707747,0.8505282800970768
12.412821911891138,-0.5154839645967457,1.3486463976566208,0.14378170890541753
11.573169304395751,-0.9664051541606762,1.5898071738577295,0.11676831623476541
12.021710489109754,-0.9743409533152003,1.1995106718005129,0.2589672020493855
11.444280460627036,-1.199224655934421,2.127439079956132,0.611416399137645
12.238254903657433,-0.4017673032699921,1.4377645453207777,0.5999221698213593
12.14025448142968,-1.1628969495102188,1.0287538824109257,0.9230769966646815
11.40882033961035,-1.5828554079985109,1.4622017381366503,0.20843408187486162
12.519560639210184,-0.762507412493714,0.9833339638449194,0.1725757653239572
11.536981854863244,-1.366327861216405,1.195523925790133,0.8580106761513318
11.698920714609118,-1.5373403516339557,0.7845930019672608,0.07759704379574339
11.748419979531155,-1.5854220564801935,1.1008726066336332,0.029513959150988756
11.836697423703457,-1.0390253035875472,1.3949040114589688,0.5074114805203799
12.993568902505814,-0.6362174797958104,0.9279644103219611,0.6631950387540544
11.733208921704943,-1.255166748522726,0.9905759582201554,0.2841718408918716
11.434708740240936,-1.4748166348328506,1.2049480110217434,0.22158448493129546
12.433505792516156,-0.6316517985369243,1.1728669670859004,0.5893736671562178
11.666421592252242,-1.0865031110689853,1.5421345237892181,0.1956861308190504
12.387726345081226,-0.6145286646085735,1.0935715819920295,0.10377312614966394
11.856065146157984,-0.9274369013580374,1.1671551683284636,0.39500139951975266
11.582269913071876,-1.328699470847003,1.5683009818217089,0.23999068281728597
12.129934782995738,-1.020630097286746,0.9907287098193475,0.9379490621271023
12.346912834164446,-0.7670900299876147,1.0165057247354476,0.7443629827995235
11.511658694003332,-1.4023744975070092,2.0237856484831136,0.6627906434117006
12.511386503586165,-0.9986146001009242,0.8240455998653213,0.8353010357939078
12.590773220180353,-0.5957851622830713,1.0409606226432684,0.4103293549297855
12.316229908534027,-0.6649698370576118,1.1526914771480747,0.7646167881799847
12.632839553377382,-0.6222171498680605,1.0209974253518346,0.7227533953183295
12.384015990889205,-0.7255757027741747,1.065570395512112,0.751945866929228
12.090329639683096,-0.8523145849396399,1.4018955298990143,0.8944088263946606
12.096914543234616,-1.1277254150749154,1.06781843992649,0.31919545543163
12.299401129216418,-1.0875134459476996,1.038978052655593,0.22159331329503662
12.591699434733965,-0.777562841563578,0.860758375321813,0.6529848153422785
12.355219423176058,-1.1539583576510308,0.789424904694131,0.7000868465117374
12.959156868130483,-0.43397325765595796,0.992086183512029,0.4615702349870335
12.54226988356015,-0.5589534961420609,1.088702664432123,0.8003009609879257
12.168341660827817,-0.8349019748213804,1.092437777617961,0.22621063307708425
11.257498799182779,-0.9263070803602633,3.4647114945178448,0.23331591232537696
11.335610076874906,-1.3122268868825995,1.7226423847396466,0.43140958371752136
13.46082399979262,-0.44981362894111965,0.7357673221570527,0.8552016506937872
12.420632812058596,-0.583222459665901,1.060871627895634,0.3422870710771312
12.908386428560153,-0.6575804551794263,0.8369558364795603,0.8897225396881857
12.670236387504938,-0.5371461650628936,0.9218642704343343,0.8531910362945293
12.279850114041034,-0.8172590775757587,1.1930427971107307,0.5127044537826231
12.606118158395134,-0.6945354446274826,0.9302021077827558,0.7543690439586211
12.57497861863646,-0.6892360003147859,1.060831034839461,0.347061165197782
12.504403209886275,-0.4152774437314035,1.2552969203846143,0.05455115803833096
11.849993965406584,-1.1854376298628502,1.4082228272275485,0.4780090486077766
11.544132787243178,-1.3248140501950791,1.380122147648641,0.30276139034964794
12.538888063615557,-0.5984838641596953,1.0590018269470387,0.570814521254706
12.877252710385667,-0.5095624269218667,0.9000989177392127,0.24010161520199697
11.518264988477199,-1.5425149136643417,1.3510075025611,0.4627767389487674
12.532552109642062,-0.7298629451994215,0.996051523990987,0.6125424337254712
11.624363114316388,-1.5693481797141062,0.9068123773581858,0.025568100168219657
12.01078002373406,-0.8842636410734965,1.2919411160205727,0.42502944008420324
11.618830425841928,-1.487303603386318,1.0607861904406484,0.19284162024430612
13.909131149664967,-0.47048121950736854,0.5932565119209596,0.6754746378144545
12.674058763923224,-0.7566230574642416,0.9330203923815884,0.921983213074083
11.431079611550071,-1.3261783383781376,1.378455150121773,0.45943762911987723
12.26838782881552,-1.449020550999725,0.7403694055406772,0.853080435763873
11.827630246043885,-1.4409739994630604,0.8293442997574912,0.09912670663344877
11.847743931208697,-0.5451714356667472,1.6127987134825466,0.5350464180597377
12.050772102138572,-0.8990965193579404,1.4049792192010098,0.38536154771688536
11.510468662851183,-1.3161914592889705,1.2992983818733879,0.22642426147014472
12.379263941799655,-0.6656587021766192,1.0235879273431758,0.8140819916992237
11.797513343606273,-0.7606905620392387,1.5423296943891474,0.8659276924877256
12.24498697254985,-0.9084295962698887,1.0183737687159382,0.2570114538430981
11.878493088539205,-1.5030749729664064,0.8818182789766451,0.014722378351166965
12.75302658324638,-0.47357848663313,0.9742058109220557,0.5816947059841815
12.138954900180895,-1.1041108958818175,0.9727114697043125,0.3907154606082144
12.916297251861236,-0.41126113597698527,0.9927225066310216,0.5050790109389288
11.652401205641722,-1.1959696755961977,1.5351683269568905,0.4931800144499515
12.495237103190686,-0.7673376138649373,0.8944217840288137,0.6430697202699283
11.888864921333408,-1.3909155519094278,1.1852322708770364,0.7521108879101596
12.5434477238589,-1.0323251148308412,0.7967550634946459,0.8581882866334107
12.430096078633685,-0.4326198220618679,1.2380061207607407,0.15335120924017998
12.487978531513857,-0.49261910652063146,1.2320786429543857,0.08094082741602876
11.429382850251121,-0.9626621382650136,2.0957764835842196,0.692283808632762
12.250571963640413,-0.7465346154594322,1.1638799878991644,0.3547698965853772
11.616158430753357,-1.349410497913624,1.6916594692819955,0.27398966782621037
12.105995194370005,-1.1561537325867057,1.158621517855777,0.4149613235773063
12.460725733021523,-0.4265826991544247,1.3556593746375958,0.5656936659679858
12.343259911849467,-0.9486319282016333,0.9819241828518258,0.5413424304045853
11.966507041943808,-1.1377561290476548,1.153299585111856,0.30491367809358805
12.087600374573336,-1.2522264061630177,0.8674895027491302,0.8285814728780736
12.807053218242364,-0.5483184018984913,1.0383008360705148,0.5896457776625299
12.071243982933824,-0.7736306893542733,1.2429071275939014,0.17144811803012508
12.568090318090716,-0.7546435143821635,0.864608143463208,0.6532592030788519
11.945467971067764,-0.9065653595886707,1.2966627072717536,0.35077257882176827
11.876330547479407,-1.4888785574308203,1.0782394952119954,0.5343651142431813
11.815362281563468,-1.0397016076410992,1.0529141486907967,0.5268379989306549
12.324574963701771,-0.5039613577362652,1.3092410917416946,0.0038663237131129624
11.521780566334762,-1.4453026766343702,1.3673233369289337,0.35475705009697167
12.618832288757154,-0.4654874601190183,1.09592550908663,0.18762267315975592
12.4520113756269,-1.0125000509379676,0.9469802987459544,0.010857486814131456
12.261646882704728,-1.029840564743627,0.8809708740894923,0.030441062220265547
12.262783167118446,-0.5216005959823803,1.2276378550133404,0.16602013161549825
12.720982462112485,-0.7108761012121703,0.9108066517102424,0.775828156346659
11.6427813550288,-1.53635577452216,1.430716865506728,0.4012264161421589
12.14380031669409,-1.0661838522543658,1.0740480082231534,0.31002945209063654
12.825149565460862,-0.5129678875184869,1.0018746567939958,0.6480769957389947
11.635342061151707,-1.1642538081785188,1.3555553397116888,0.6538931948255073
11.685784807487853,-1.31166828012504,1.45690220162985,0.6586637204714266
13.429002034775353,-0.4572624020777969,0.7504567913978084,0.4213260665023483
11.98497194705268,-0.8152225118715712,1.442654098274506,0.8260290252825816
12.256481689879678,-0.7633093495566144,0.9770783096004283,0.45300770830629866
12.410321095687413,-0.5997344598877203,1.1847166556805222,0.15225520045937882
13.823994911148793,-0.4541157531448048,0.6773699278082237,0.39204278959625793
13.064873332257768,-0.5902738357366467,0.7937045028706194,0.2747106296992147
11.74068571664767,-1.086092718212813,1.3258742468939504,0.9341752226700829
11.424676206085316,-1.4155520012310943,1.7704458112013004,0.4682638201917431
11.50354400900411,-0.45366314744559344,2.1148481032874415,0.18442764734355865
12.089781231942897,-0.4313731147961163,1.4857010302899605,0.050116881188303805
12.249927336170526,-0.7955787070046404,1.2460693321382021,0.924621858414484
12.62446351817218,-0.7570437337865678,0.9547778848830386,0.3805289840234713
12.224280472199188,-1.068474060306986,0.9049244011181498,0.38973400533737973
12.438651096196299,-1.264367611187779,0.8416641327528787,0.6460463748323146
12.578277583900862,-0.49563600922150775,1.2609478822077467,0.12745933784348673
12.98741022270789,-0.7169397116596279,0.8021607609044686,0.6839248787986557
12.37195264229217,-1.1115276820714064,0.768851499668183,0.6888452317359548
11.98169154914582,-1.2164890436194349,0.9567826266124495,0.9117405581352381
12.547673911168712,-0.7705855434024986,1.0022142471250108,0.27438057538047433
11.79719028472002,-0.8869357682956371,1.5689315597992168,0.16439256466946206
12.022761734223218,-0.4447718247107486,1.5477143616945321,0.9162535541814514
11.641218538143038,-1.4234331735443977,1.5493257743082052,0.6088626928435015
12.203657949490509,-0.5091710071792807,1.4054299409468798,0.7406817686287788
12.947122388172506,-0.6225289640140181,0.8762619690174018,0.3143679892369471
11.479693218649047,-1.131772092049184,1.6666128890201055,0.4225106925604256
12.361837520872417,-0.48064782512945614,1.1108231877571697,0.5471921375250822
13.672526180184638,-0.4241697047998291,0.6164167168775319,0.47985868418747557
12.324954231839603,-1.1430664338655514,0.8086816945954762,0.6388642234205695
13.158842115419654,-0.5321629324220145,0.8104168621178702,0.9189336576052314
11.825663737365463,-1.3075370883025965,1.1744161611212853,0.19533645097393607
11.619570111167896,-1.0568753515581362,1.3923940459763147,0.04470163726411566
12.11931281562377,-0.5212990172453115,1.319285199297151,0.3653916687391348
11.926576472518851,-1.4798536085644551,1.227921834374653,0.06604687713454714
11.682408157297306,-1.1739099074144048,1.4812696809318333,0.6845510444611197
11.869218300911763,-1.505141320377923,1.2088222710837837,0.30069865706446797
12.24212302958197,-0.7398579521096201,1.4568735040180603,0.015027727953446313
12.357781114622565,-0.6402802508500169,1.1486234321616449,0.6039863793928754
12.054080903040688,-0.6798655338240878,1.3487445261776372,0.5025095259765495
11.61953919981865,-1.3208585581661076,1.2003049257027565,0.6816390804488857
11.619591160372513,-1.2638253765001357,1.5461646155502653,0.7314182173343342
11.97644658087259,-0.9274181325581285,1.26347361861451,0.6425804281792304
11.925463514713707,-1.3202626119111458,1.5226933485363072,0.15569862582485539
11.77305551969915,-1.2147700135681447,1.4804155505648808,0.719823939381304
11.751346172047446,-0.8563172159704959,1.643747651263984,0.9039417711800103
12.029157657617167,-0.9449725555646649,1.236465191271694,0.21894487856465766
