$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
12.248935805075378,-1.766658161467692,1.4852891816165241,0.42225424512504395
12.247962894092012,-1.7299832300187215,1.4489899688458383,0.4369569254608371
12.267850058118338,-1.7647570495808078,1.4193075599258715,0.4335426111214994
12.286301123699143,-1.7235806302053716,1.336777125193618,0.4573794296085873
12.283247562933123,-1.7151289299444348,1.3257100280635492,0.45503665429834406
12.215884036746042,-1.710195340941705,1.4221623115337743,0.4505081947662455
12.285570810455761,-1.7359714714659595,1.4037338802553383,0.46359362093446516
12.257495315554491,-1.729517935191738,1.464839697971224,0.44798497971158746
12.240598404768633,-1.7118345237513446,1.4473156390630804,0.44922515704952126
12.262799958348458,-1.7288732976229864,1.3389811778238874,0.4408716867895327
12.211237116166838,-1.7084024536689997,1.6327447900350676,0.4495144956455897
12.250623338454995,-1.718203943397247,1.4926145379159754,0.4540648230058085
12.249212318457618,-1.6727010451841586,1.447770475374281,0.464991987235208
12.175739179889444,-1.7149649044211768,1.5315491148779503,0.42127994234288196
12.326216087309025,-1.7543484523842423,1.3811789513493096,0.4474996562585905
12.191537503029094,-1.7328672188040701,1.5380471402638936,0.4043838672625004
12.197958838249885,-1.749415245157696,1.501370577425377,0.41881215712132364
12.25169771911881,-1.731939935709532,1.4659044148733709,0.439020774423829
12.139859108222522,-1.7172584703952098,1.6862508005016565,0.41265612198833795
12.240045543282351,-1.727075494931446,1.4600678688643132,0.4449799373401735
12.240977451837649,-1.7356015330907595,1.4715831317659802,0.43923223548606405
12.247366471602394,-1.7271612832872645,1.4146346916904187,0.44294815395699855
12.185941512370258,-1.7302345347355328,1.5883670996498926,0.429252048930386
12.231089442580526,-1.771410071443269,1.436320139265013,0.422030734541838
12.23589472780587,-1.718598944069982,1.480117293662548,0.45095736537626924
12.263673115596893,-1.7497241608614482,1.4099527727110375,0.44595874628751964
12.249488299039223,-1.7282885945556146,1.3657722489773596,0.44383085075732864
12.260175329356803,-1.6782873537326137,1.2970574451338779,0.46399788393761526
12.254746431304316,-1.6903283126753141,1.478718742794292,0.4584176798167435
12.251621513769301,-1.7233159700949572,1.3437833876578698,0.4384241864120346
12.26316564733963,-1.7019491902224462,1.4291504121936653,0.4635882814876452
12.226061938395711,-1.7068381820161256,1.4398993984834512,0.45374688133604857
12.246273223971976,-1.7342676906215204,1.3895336849796187,0.4498685151428675
12.21884491576187,-1.7165070954062598,1.4792368543872088,0.4354218474070306
12.27959042195252,-1.7441168218266512,1.3415478653648902,0.45716419167244227
12.182118912243618,-1.7607168920846907,1.5242467732511138,0.4058567549544674
12.284983817959592,-1.7221733614222843,1.3633954228728258,0.44959850897425
12.275745820843987,-1.7106068471927112,1.3688719211881892,0.45792055095174794
12.206663802242414,-1.7465011526623782,1.43770016623163,0.42072826544859376
12.247957739293694,-1.7067884701004308,1.471980497851739,0.4656462076882055
12.242511919124286,-1.6965168800440806,1.3873669532633663,0.4558766271250295
12.23071936568891,-1.6937695051031043,1.4051650395671686,0.453249877545411
12.2927059799774,-1.7266200585749125,1.36472097476288,0.4635989554175446
12.280810503572834,-1.7201736327617096,1.3413437329419164,0.46306715003540583
12.239412356631961,-1.7364601299335896,1.3948095927753963,0.4305643278793303
12.22746956909947,-1.7410007042208928,1.4645256575268089,0.4261434374733697
12.302552983630882,-1.7431262443659254,1.3820067693117646,0.4484063484307817
12.221143890084635,-1.720177042496714,1.5283387746096744,0.4345500794046285
12.22678149159504,-1.7506430792937662,1.3659426313721592,0.4270067272472181
12.275634861100663,-1.688935924120943,1.3094085213515085,0.4768433659781725
12.23760154512943,-1.7170579082041224,1.4218077319972577,0.4601263066382359
12.204786511384988,-1.760427529324971,1.4006060626930432,0.4117492826081157
12.185344582765547,-1.7412150697168682,1.496283773691404,0.413172410550851
12.259233792608214,-1.7348655745761143,1.3883767526583988,0.4495674913211117
12.22300586623743,-1.7122121644439705,1.3951990616438326,0.45612932470215745
12.216441073568879,-1.7076212947610352,1.4546416098422112,0.4442005750166074
12.226119293051399,-1.6837679942274681,1.4913716712684157,0.4578658828918286
12.225363870367108,-1.7376554261704273,1.5543384130458902,0.42898588666717363
12.244484259809214,-1.7359242089939424,1.5157952023648855,0.4325023798389227
12.191390483755386,-1.7230834134841366,1.56035286762739,0.44033993903440716
12.229440019821672,-1.72548330550006,1.4925993098464163,0.4408281788026933
12.224705035849775,-1.7087603206606867,1.5490217497848588,0.4453660258268027
12.225124694750088,-1.7469268368162674,1.4956379058402476,0.4188580333789802
12.227449278434973,-1.7313206213661168,1.6308936716044755,0.4402561285149832
12.245355518860723,-1.747789829783169,1.3634451777361878,0.4364679379412187
12.210547659858996,-1.674188995952511,1.5284377757969152,0.4648808845823291
12.224877305996053,-1.6948358053964678,1.446459735000562,0.4419519959927646
12.254765819020575,-1.7188250592473304,1.4616581574119234,0.45947447964917076
12.168617926669778,-1.7171651800850458,1.6077399353478916,0.4183919610340112
12.253034121732528,-1.7857586648281094,1.3493770492032693,0.4073233049913417
12.232562888722766,-1.7131991933351909,1.4604401746964502,0.45722581079106267
12.229103797109246,-1.7305931514860833,1.413496554011317,0.4340900001701828
12.235094829385794,-1.6652744773194903,1.399604450344555,0.4600775066984994
12.261783773968014,-1.735498076434647,1.4235639070180186,0.45429466412039615
12.230904549987207,-1.7470881541648056,1.5214615377541145,0.4233470319267448
12.194587012536543,-1.6784229200706966,1.4566625774294448,0.4430664780385778
12.272341741476156,-1.7485327917974178,1.42047004097482,0.4490201584771227
12.24729770694456,-1.706817216188709,1.4579358883254057,0.4548009272865262
12.22469471818151,-1.7431415593426058,1.4984635545792555,0.436760583032922
12.258544030323952,-1.7371875338607652,1.3833359553147648,0.43405493857813887
12.25086701721964,-1.7176851165477225,1.5081034887076035,0.4360276888934875
12.255476784900678,-1.7148749227377806,1.478884001813626,0.46624505734988875
12.22044604952091,-1.709389382188696,1.5266317578691664,0.4435554445167113
12.201560452899612,-1.7402251047896886,1.5378381093486908,0.4176961196171419
12.213936280953547,-1.7366469719891215,1.377084239946006,0.42701030620311503
12.301098240747798,-1.725889807453194,1.259614358657133,0.4545832302458864
12.233937321257812,-1.7212213520793433,1.3820144429145236,0.442717167258894
12.21945093858267,-1.7208068931115348,1.3733209969697684,0.44163064108008354
12.271202227792008,-1.6905720459653963,1.4631158253165804,0.46965055178997983
12.256491604110776,-1.7005057114027466,1.4860778844789924,0.4651689416955002
12.285984393970798,-1.7436976837838731,1.3955032230373274,0.43275249557666556
12.200682079255866,-1.7197330565198863,1.4026113128537816,0.4243949221137283
12.277615080644676,-1.7488881592230443,1.369957610291242,0.4404033531259735
12.188717548050398,-1.7193721471801644,1.6248505800506696,0.44007946610823484
12.247006408428277,-1.762759956954535,1.4312110667581122,0.4286353137117961
12.22090018201644,-1.740181729577126,1.3438619092068453,0.409112213639415
12.268924914448144,-1.7305677231076568,1.4925993290718145,0.4629137330141125
12.236258771582103,-1.713906096726069,1.5092660799807687,0.43931008084905965
12.2199097653469,-1.735878892586159,1.476076147241887,0.418459621382656
12.219579718407216,-1.7086758312059178,1.5398139388135221,0.4479879830846688
12.225594147902797,-1.6980348253144482,1.4736854134854467,0.4439542952569892
12.25613046527919,-1.7460420885740315,1.4546433643687628,0.4435192012516484
12.212106882688435,-1.721991690357706,1.5793602997364626,0.43247209566254746
12.274460584603359,-1.7058685945577445,1.4384363283236374,0.46514183233048434
12.199501135132902,-1.6730477189221702,1.538691226151143,0.4551748899787974
12.25710600017487,-1.7228197525658748,1.4020787091498208,0.4413645666779166
12.269821358766002,-1.6864097850582387,1.2809520353873054,0.46400646290115766
12.269349913792862,-1.7774212347347618,1.3890404035338635,0.41687459284994477
12.25774784587706,-1.7088791356548818,1.4349723520857078,0.4568526793407502
12.263332457283147,-1.7044631800745722,1.3309754833976422,0.4541917826760404
12.180282772885118,-1.7260297183335418,1.5635517646699788,0.4401317421961926
12.193274990554654,-1.6948925630157428,1.5266480633163453,0.4218661699479618
12.190829626688926,-1.710691811903385,1.5100735759341763,0.4353546433459413
12.26027397157338,-1.7091744752999736,1.4785736276149886,0.46626898411614776
12.2403409295853,-1.724201461719527,1.3977353403728894,0.43199795003773384
12.255020624975877,-1.732979297222551,1.5014682873992176,0.4460367281837253
12.237212729851272,-1.7121903764963242,1.5200669999884382,0.4553156520897986
12.26218415809076,-1.7360202496368187,1.4333240334246755,0.44481035542348796
12.244770906729478,-1.7335611292528434,1.4235230200727038,0.4423362754164853
12.213304880190156,-1.7163476524492691,1.6098795951442468,0.43085120822626455
12.228826951638153,-1.7258727504364189,1.5120910104467675,0.44430557586379393
12.158868686260343,-1.7398709011663598,1.4395546629345284,0.4148901394699727
12.21648718516251,-1.721281493112981,1.4054524921184763,0.42735431200337837
12.254339856860431,-1.7026011639798313,1.4107430455339545,0.45049710553736844
12.209245498925902,-1.734414633259851,1.503584393346505,0.430222678535847
12.214496912964966,-1.6943359664233528,1.4774759488664349,0.45105647584875563
12.178373244368599,-1.7139263459452976,1.5163409532415426,0.44163692104914126
12.292989156679758,-1.7311544566035069,1.3745916174590584,0.44668182984062144
12.231918560744596,-1.72060232215893,1.4757147807549862,0.44561931031430213
12.198979228989954,-1.685062765871659,1.4797589899729646,0.44673597402380855
12.202334341619352,-1.7301715081525049,1.5478377450916259,0.40404742065380095
12.2404845460606,-1.6823513120576532,1.3789200423268129,0.4627802131220007
12.259555529320483,-1.7367400019919041,1.4038566567123882,0.4563745969006689
12.258542953068664,-1.679676735872568,1.4848737153141742,0.4721929238537283
12.266741592435098,-1.722389084846232,1.4187496083779054,0.4611791303627002
12.216578381558273,-1.7233522343167886,1.428179578960279,0.4353724532253781
12.290649099800394,-1.7016364825952588,1.3207306048752907,0.46656265965278887
12.273606455850466,-1.6932135026104904,1.368245455530472,0.46049745308482853
12.226528883088069,-1.711759644769297,1.5036717876050925,0.4534673822333355
12.246411916872818,-1.7184575783979206,1.4689495849920298,0.45625068818190107
12.221969433011118,-1.725513529482096,1.5310972427210865,0.433813445924039
12.259103357321699,-1.6741908614020429,1.3709295026526056,0.4841938299793667
12.289205682371573,-1.6812737040083214,1.4009107337400715,0.48951842457024863
12.253923101591152,-1.7448526800532715,1.3588986415933992,0.4211845296755545
12.281215116759336,-1.6889003270132337,1.3675602337102402,0.4672505082817372
12.246340034559875,-1.6978321080115755,1.51160185483824,0.45698558105012643
12.235693658414444,-1.7131095031920176,1.4563703396497236,0.4487000740786849
12.231519492577943,-1.701984288994038,1.4365178300527186,0.4476092274849178
12.278587566895494,-1.7584525141856253,1.343469113950018,0.4372097198673287
12.286668022540544,-1.6974812753028388,1.4291674839240132,0.46726465059598543
12.281135678527885,-1.7333548736097908,1.4121034932706475,0.45689550805395357
12.235678880132307,-1.7484083218952975,1.3625137130620149,0.42315811289130334
12.267305396357676,-1.7468377484910158,1.3862992593438639,0.4321514566632052
12.296235961422434,-1.729983572555461,1.2908454779179095,0.4458115850323207
12.22145759001253,-1.7207864811135165,1.4180778400758254,0.46010347119529793
12.281532740712086,-1.7239947740992632,1.3709219152274559,0.44784029152225335
12.316116189812437,-1.7032480872146678,1.3820457617322461,0.4619937670524406
12.256920083273561,-1.7043829007653724,1.3677043216194271,0.46170322629928906
12.214598627973105,-1.7304841424360884,1.4379042274427198,0.4348467799843758
12.270435904204028,-1.7042134496241004,1.4608144288144558,0.462716223708735
12.222199951891573,-1.7090224430739882,1.5285326589714507,0.444451443552029
12.187163079310496,-1.702211419641837,1.5064009912773284,0.4288044120468006
12.259039816035548,-1.7341120875475458,1.4796684722256175,0.4495019921339542
12.221955510038157,-1.7066257581970177,1.4392790331125727,0.4385239327387402
12.245125275341437,-1.696105416591794,1.4275371668135932,0.4547023327726361
12.220662492917391,-1.7014411714304822,1.5643250336024255,0.44865359077105155
12.214591748529829,-1.7124475919571227,1.562959310052594,0.4460073907040939
12.238419574048761,-1.698478616904034,1.3857123119485846,0.4553239955098928
12.263359425164285,-1.7183267722729911,1.5040565270375097,0.4515501293457114
12.195859579738105,-1.763877505324842,1.5055068481915324,0.39238259676457105
12.200247611760878,-1.7297840895827208,1.5466171634124648,0.41708335508364003
12.286624826696766,-1.7254186931523376,1.3865545570272988,0.4661309077721155
12.246937136550223,-1.7165918048545443,1.403151460789213,0.438740221960557
12.20374753223899,-1.7655181091804268,1.4733615189782747,0.4087380506315086
12.221233644293227,-1.7072949653555798,1.5323402209183603,0.4439960490113986
12.276879117444341,-1.7264763556141565,1.3320441676452537,0.4425333556892331
12.221049103927696,-1.7460701920808017,1.5600404574372644,0.4282851463334541
12.222424741005382,-1.7035179923101182,1.5112258493574326,0.451901943642619
12.259303620899464,-1.7363178515970492,1.4898058942343957,0.4444620472832681
12.255418624133972,-1.72460924113291,1.3817259039326983,0.46124252740078225
12.24558452308118,-1.713659265948708,1.353111274350005,0.4350351768942756
12.265564561814712,-1.7065264928736918,1.474368555517581,0.45145165773775486
12.284335231912161,-1.7132744027998263,1.3413905680243001,0.47164366262483015
12.268051138566262,-1.7333510351226817,1.4159097753050787,0.4305446382266252
12.24603695311183,-1.7638100179764142,1.481265245234507,0.41427336030971407
12.220228955485144,-1.7131338819596926,1.4750996491587238,0.43890020240405314
12.209550112785456,-1.7184622398193656,1.5927144105754147,0.4343451898968125
12.205285474776515,-1.7209197884131708,1.5088371187853318,0.4204576293416892
12.242422685777703,-1.722443214342357,1.3770430677007635,0.43764767344160893
12.269999339173856,-1.7268682821369559,1.3708315028379083,0.46398840153890797
12.238045111523046,-1.7269066679018938,1.4364054657313063,0.4417330986525781
12.247064417099521,-1.7187176470842793,1.4556639558072455,0.45974848978151517
12.2613259007277,-1.7293144683008288,1.3752091877008392,0.44339828452797986
12.264462561730861,-1.763931397912193,1.4248799209628655,0.4401392622932973
12.272122349386994,-1.7306393119384518,1.4881239589420105,0.4604641452314332
