$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
11.972929002852227,-1.134395267338063,1.4978389555832325,0.18066222110210617
12.656935174945943,-0.6757789410899959,1.0716855042787992,0.006486117617411663
11.868924902692674,-1.231657337642524,1.3100344925405445,0.12043792164449542
11.687032633584687,-1.1733073463037964,1.3753452516277203,0.150561906787545
12.204096156075492,-1.312849598018113,1.0495590852870265,0.02348030148010702
11.815626214903201,-1.3075933856328512,1.1287661540897436,0.09860279457670951
12.02489656213157,-1.1461164552819412,1.107085024735841,0.1306415549275015
11.780204027844135,-1.3638670993282629,1.4190017831611572,0.06560873245130168
11.968220157380454,-1.0956146021161142,1.20164186895922,0.09047011067868353
11.634833017518778,-1.398655247404203,1.943973915449841,0.11082146333279679
11.734599706559449,-1.1239303481306664,1.3496396099134143,0.1798578923899395
12.87083990693098,-0.745926347354396,0.9584162756035939,0.46802300793114154
11.788477229088361,-1.403934819039039,1.3689863054662426,0.01457189347928095
11.974846926876225,-1.336414795895576,1.1615988432428954,0.01620596497953894
12.009124279219591,-1.2703767806467723,1.2958521089640003,0.18803858462482032
11.985756849561161,-1.162693832298911,1.402559036473799,0.3342466470461514
12.216709262159965,-1.002081915252757,1.1731148421052486,0.5199905410178306
13.21540841472836,-0.5776110495210666,0.7217349448854291,0.41362438857875444
12.125172241039824,-1.0919789806795148,1.1392601952040808,0.2767546636999708
12.579066128117795,-0.733760114601848,1.1412540547371701,0.1286540183281489
11.999494601379721,-1.2285414903051468,1.2043186375417467,0.27138812538576507
12.000856930214693,-1.277111721899233,1.3945572876774448,0.1599796377759027
12.531219242349707,-0.8723525063388662,1.0946350712381232,0.1321286133787234
11.981023872575243,-1.0969255523842263,1.2395715223501997,0.45189977229195943
12.418137416230081,-0.9985076327141513,1.3103976134209392,0.6978363344323675
11.968971236245364,-1.3465647818338495,1.2904549630034114,0.012586258339836398
12.099487582734145,-1.2397038471687956,1.166847081258617,0.4244210534138415
11.83696787211684,-1.2493134773749248,1.4069524328056295,0.15770319074716294
12.979128809353272,-0.4114395158016939,1.0251845023282062,0.8260873358300579
11.976736074887022,-1.243870840341326,1.4274484651866701,0.15338993339071155
11.976972695528442,-1.0263773935456748,1.1846185801006743,0.13678639258463154
12.566027476886916,-0.8781367924629502,1.104970674107146,0.7919458244000546
11.998030761290517,-1.0953605507705202,1.2674856037579838,0.402381924774641
11.855480427215232,-1.2679183389540654,1.5398574497031952,0.10176669349617755
12.499170554390915,-0.6475065203176895,1.1881305658290535,0.155874253541826
12.208854562513407,-1.0553357452174295,1.0846208156392372,0.2920164469039043
11.431264563742813,-1.376957235475006,1.400226464680899,0.0036346802554730884
12.775830908934905,-0.8365905064886762,0.9478292547454323,0.7372569642283595
12.390628251397564,-1.0489316465276266,1.01753133174833,0.30278132702530947
12.628637885752724,-0.6254380108058193,1.1414763270634185,0.009065800072797003
12.867791912437754,-0.5725826458029908,0.9414045885491544,0.5153784595585945
12.786290016448367,-0.7636888386366699,1.0294611452514761,0.6987197666207813
11.959722474718479,-1.1773289438075842,1.240124371734393,0.05276158312175827
12.043867994002094,-1.2274396257761984,1.1010759759386057,0.11252425854971637
11.54343753625683,-1.322159575925571,1.7098996343343724,0.09186290196129407
11.924321995010697,-1.4025676825467306,1.3062811395690737,0.019454410541834832
12.260167505187756,-1.0669934810401378,1.0413448340482145,0.45873859623580776
12.446898365825978,-1.068243322705176,0.993649154041304,0.666474125757548
11.849556474412534,-1.3399937173969378,1.3215796222319838,0.04679223120565279
11.84196799128287,-1.2926341920565403,1.3677896776759813,0.0448173864077346
12.388995975927859,-1.0136753852198748,1.0471119470354,0.1585541982972149
12.38896878798422,-1.0040141181091664,0.8966073086158625,0.6709234654629238
12.818517016892374,-0.5421808489057386,1.094870570274869,0.4038216488827439
12.364327696142531,-1.152170662218285,1.0287617024906273,0.42637849607692924
11.895231455481824,-1.2581789040873073,1.315533327505258,0.025644621853789892
12.519790509129763,-0.9712297061409547,0.9381020384490348,0.6241450702993873
12.245973543714028,-0.9921345597485347,1.1380805057299619,0.6380940219986302
11.957786796280379,-1.2802780282024695,1.1804358227336058,0.18974073611762393
12.883669703848742,-0.45981479172915063,1.0775039124228891,0.2663488302160961
11.743762799148065,-1.3195473509066438,1.4824054360420325,0.1612786337510131
12.189404926082148,-1.0170745216183334,1.053397350759423,0.2511283459142094
12.213974092420557,-1.0431610187468339,1.269367703859636,0.35997496281424973
11.698779158711575,-1.2605010988010648,1.6097755379998462,0.03860428438630581
12.16023751233878,-1.1427090863186438,1.090395576422582,0.1411671762792709
12.601338317695301,-0.5203787985258064,1.238563977574733,0.41911363924836564
11.805555437798224,-1.241206264874318,1.5841497649264724,0.3429487088034848
12.598366115377884,-1.0393247557619598,0.8756586842028238,0.6104812342062953
11.952431960233213,-1.1976536834741607,1.380353129079459,0.19328301279657567
11.975830199583179,-1.4205438704780118,1.2806617326204741,0.08331033762352005
12.680934246575456,-1.113459077338524,0.8323040686963722,0.9594633826135196
12.27116254509624,-0.9378125771964185,0.955085304368112,0.24735783652682117
11.9340637954867,-1.149073687067336,1.459752871279961,0.4329943490551289
12.27038443705835,-1.0919278110784312,1.248343152715097,0.15283423972217872
11.901063030601646,-1.1820203289495583,1.1676624784406102,0.3244493265206712
12.645310881554575,-0.8464662576628156,1.1222698170121124,0.5438649980358465
12.377264355741868,-1.1495292012402913,0.9562755720122319,0.3554939622836907
12.058512360182457,-1.1059008757639552,1.0581430649341717,0.11605317996129107
11.759145227345503,-1.3793226158126104,1.5711616775974309,0.06016254198598642
12.41667887288869,-1.0918806938712347,1.0368614630117359,0.3784594959066112
12.12997934748526,-1.2103052261890834,1.4198732149554056,0.4854369542022762
12.196334972523958,-1.1118084869411609,1.056319367428621,0.4908802546662374
12.96291152602052,-0.5554487898748437,0.9556618843131957,0.12475062232140482
11.656511780641921,-1.290497863148593,1.7368130249841132,0.06619034130502172
11.690045293518944,-1.2834038625350725,1.6932604118256394,0.22944733834164677
12.070434575386015,-1.2764349911248385,1.1805259986174692,0.08550515265408071
11.841022825395209,-1.2462493564128976,1.5151633067297854,0.2392723498361929
13.189272771299105,-0.538619758559381,0.8841666552899146,0.9328336995972185
12.29612597306885,-1.0930383673566921,0.8095565431826641,0.02545253523113311
13.111115565945992,-0.6085321379044041,0.8956691319640822,0.3640004806508773
12.193323460737071,-1.0233767750949863,1.1643339665143722,0.8325588725822544
12.676173274473253,-0.8575723471635129,1.041315838676943,0.5359746453301184
12.738128291542377,-0.8986142915596683,0.8471808997140642,0.7002423104257858
12.885624371517151,-0.6431229170294934,1.0679413060060658,0.7620233919503187
12.192317869560275,-1.1066667140872537,1.1432291690185186,0.586299354843461
11.719606515703163,-1.331879172686087,1.4929258403699086,0.05141113926002461
12.161533233147908,-0.9909343598159872,1.0701564782021051,0.7405554649463261
12.392628457300372,-0.9481854350740322,0.9893682676236871,0.42651247653305485
12.100401093387095,-1.2339033286177596,1.2130469808732205,0.18865978772408257
11.815435186468951,-1.2228192869321222,1.382644942818638,0.07502392795060489
12.732265305552241,-0.673645820019834,1.0256669250776276,0.6807683292570916
12.200794119809496,-1.1221478332970174,1.043694970939722,0.2925729885786921
12.89727966046286,-0.7016421016939376,0.8449941919720347,0.012443997873398616
12.234890371310057,-1.0698700802137404,1.1531499118586432,0.4474394694181285
13.037134093460065,-0.47551248807123836,0.9764036647460428,0.6840221874808874
12.242894184989568,-1.0198240672465122,0.9561278588998748,0.8427647678809647
12.610146455773748,-0.493425757252694,1.1807190034062414,0.41495968428829977
11.838889811186014,-1.2419056343802286,1.3548616763138108,0.16846211194357957
12.051536766211289,-1.110562070640031,1.233753244301989,0.10387528857037887
12.145648483984704,-1.0084440182144898,1.3588080555654247,0.6623089395337288
12.816952260850528,-0.8226489220672166,0.879992919130157,0.48029085788521175
12.351145491032728,-1.1961186975686058,1.0656109813188899,0.5861785687876131
12.389269311072402,-0.9917895516541352,1.0102315049872646,0.5415482151226367
12.136470096412362,-1.135563553650626,1.1567222666509847,0.1758041103119879
11.870196183577187,-1.3011585026261563,1.3133995871581983,0.06789099205479249
12.590847314237955,-0.7424000239954854,1.2191282985727598,0.13914762410169368
12.699614549509274,-1.0067536266276207,0.9467640990214135,0.6892175397453284
12.329610011560234,-0.8778285517827897,1.0115590068078408,0.5655043423590791
12.51067746719247,-0.9011033657546018,0.8894635541302873,0.8341263264545448
11.965836864071804,-1.2575574756860377,1.1518449353774851,0.08686050059822513
12.486392838910735,-1.0022638070055034,0.8948215099656834,0.014941582941719544
12.37297589745086,-0.980518825150098,0.9855229811572871,0.11209979530382683
12.36742374492786,-1.0717356633089694,1.1459297156174446,0.6718374103105043
12.601071659456181,-0.762635976572391,1.0170439141022043,0.26297108531914004
11.86732283728848,-1.175095108629601,1.5315096525462024,0.24470998168397626
11.817761683436919,-1.1338568918116307,1.3910556280463957,0.2033325544782556
12.06705169889413,-1.2432053143930275,1.3540535830104292,0.41257802242839137
12.750896231464788,-0.7015574890599298,1.0263487708361592,0.6392780036227245
12.879288110393391,-0.6892892237531314,0.867741141127631,0.6079106185395389
11.781418498186138,-1.3276580102195787,1.4912970379376176,0.025706536535705263
12.489269272264874,-1.0883939404648617,0.9428078773377282,0.47823353130762797
12.507063280581752,-0.9662228271171025,1.0458143679518686,0.3188372842838291
12.609044697793294,-0.9206344283102884,1.0085080386249496,0.5491264199006526
11.666134080965216,-1.3370620851787378,1.5241004734226795,0.013452770361902844
12.304726375131587,-0.8864323946981014,1.2735593323625154,0.7877999103760017
11.975752275603403,-1.2740353895920598,1.1753912889765243,0.12879454315650213
11.962173036691464,-1.1516448821245664,1.2605883222471839,0.2769737366176288
12.084901620816048,-1.2039600315440013,1.1869817031754122,0.39953509321614566
12.619496689540059,-0.6126718101803914,0.8758158689460791,0.5973489139113362
12.876819970482579,-0.805576159513089,0.8758549232179358,0.13090167298394403
12.327226167108254,-1.066624477397146,0.9647929286472224,0.3510103520628066
11.87519495180101,-1.1328043674661412,1.2743856280899464,0.20129688063489282
11.937322831754276,-1.022071972138854,1.4794738052884677,0.6025576824124103
12.173327036348699,-0.8886414885100364,1.1904470263684328,0.28401126368837387
11.70239630222977,-1.3731761685896167,1.981031932185982,0.06887444472046089
11.84201116341836,-1.3374532138572575,1.5519841333751634,0.1522126819853562
12.461702557782093,-1.0724184113457964,0.9942755664390691,0.4607206708949403
12.085840224312886,-1.203960186039874,1.108406494572592,0.2907107706969611
12.268630955580289,-1.113101053327456,1.0282940300851475,0.7772444243712912
11.922842243000451,-1.171707226172052,1.4525775363963866,0.26484230161896843
11.968474314961762,-1.1641612452628598,1.2034522270581534,0.2101835642217831
12.37022957258427,-1.0348755757733388,1.0771034257713876,0.11785004036183963
11.789429502497839,-1.3195602062964,1.5496146051988713,0.14306273812037068
12.078591603870041,-1.0880011759286365,1.2574512796470854,0.3158530109473894
12.741220568563199,-0.5798137920752873,1.016362684857197,0.372938320257976
13.026553129014353,-0.5477834834902148,0.9562294540518135,0.7385506671768625
12.495197974852621,-0.8821494513688298,0.9989152653409548,0.8826489270136006
12.526358257329452,-0.6831534644881444,1.1735221816513053,0.5107035695804338
13.223045769021995,-0.46035174335934603,0.911058913445652,0.5338316550728491
11.797409814411916,-1.300585252741421,1.8590650746112651,0.24382932338342528
11.634524384423845,-1.2727380183480743,1.7508453830089643,0.2412072923040471
12.365809649064133,-1.093774241189453,1.0166969834053547,0.3304289342144876
12.177771906147363,-1.04450678569985,1.2844748722490473,0.10712121543040246
12.068718551497453,-1.1238082381691497,1.2443316038341465,0.1778801165072012
12.177776591975453,-0.978891523426189,1.2230859229307285,0.16296161268974985
11.774243174112161,-1.3263202732976058,1.3060454091817018,0.10975889393749433
11.886592710305251,-1.2032202512271755,1.3986064347761686,0.15254620015044623
12.021164008361389,-1.2042741148578082,1.2378294649615476,0.02147494665422025
12.735539764767502,-0.6563326298512093,1.0879815551481873,0.6340179118918952
12.006904489562302,-1.144190491152853,1.3170917628085121,0.29572901563736864
12.391764273099232,-1.145007372989329,0.9175340678653809,0.6375006004287191
13.33464135486857,-0.591002768672574,0.698810852380318,0.6422441600047659
11.845418843512746,-1.2612045543191341,1.2520588274629603,0.0013210388225429193
13.263599866987082,-0.43473685947755514,0.8322999757679388,0.8883885494811217
12.709440455324945,-0.6192065389579486,1.0636869330254208,0.6813078813327081
11.842099153257438,-1.2637176605739682,1.22092981445545,0.0196134065945186
12.668834304403111,-0.8042084017389479,1.0740168498921643,0.9365461853102649
12.209090776063395,-1.0943054629196078,1.0423131545000226,0.49997209564585343
12.143693447281938,-1.1302484146145908,1.2828070612797595,0.4275629097879237
12.532550392786122,-0.7797350824481313,0.959095685193863,0.9427668638372491
11.977044657456206,-1.1713013595449377,1.1661344777299354,0.12996756556594574
12.686067298308558,-0.8666242624781906,0.9064729889543031,0.5760053613023558
12.13747762553164,-0.9623165297508355,1.421601261594916,0.20415043633402108
12.014184460111627,-1.2562866004691526,1.302027889011113,0.10492081814365274
12.849320742610168,-0.5796039201880337,1.1010736341998313,0.27786088072895704
12.219076685850572,-1.1173747885782526,1.1264536333729052,0.4986293504679342
11.840000837947368,-1.33366012408682,1.3363112117288969,0.009728487545922072
12.024031214324317,-1.2126915175388278,1.3720496124309665,0.23704636325283931
12.108717578105368,-1.2773811534187862,1.1772642741647181,0.1087550093476124
11.906983441619149,-1.3530379660224345,1.1782723853765664,0.06716903575360339
12.561764903395671,-0.8070684989150585,0.9258387650256559,0.5663797752585074
12.362970611421913,-0.9091242885341617,1.1141165532758217,0.20636563316266232
12.668659164778092,-0.6899609476728432,1.0099583690778624,0.5486664305462161
12.013229733355198,-1.229400583525651,1.1172061242501934,0.2592586873144975
11.941039297096788,-1.257046034296351,1.3557220454318795,0.07952238078866017
12.177173837441465,-1.0382696444072372,0.9544882391002796,0.49602881294038914
12.47593954084951,-0.837015959540893,0.9517756037732589,0.17198046410517193
12.03910755292055,-1.3109157846143629,1.3711403855440631,0.14152710325178097
12.087425478344175,-0.9869184739448686,1.2132921367933245,0.05698125477441923
13.148716770125198,-0.5895117791445698,0.9298650837446607,0.2518729290890784
11.544906944281463,-1.4185000572830933,1.936409205166664,0.0866260301659304
13.127093317986219,-0.6504449343885258,0.9107583978846532,0.8442901923992895
11.74163254872581,-1.3746879926587738,1.8396204535317984,0.03837173639123341
12.203564429582235,-1.1193984220281943,1.033755650137296,0.44460659149132553
12.781005629108288,-0.5271029424416418,0.9850429896280055,0.270050274451317
12.075917890931462,-1.2722354156126494,1.186220176209744,0.08406073350338639
12.44556691195745,-1.0149830260066854,0.9661241531500737,0.3379698990437968
11.849616701094943,-1.354698248756066,1.5223689299149301,0.10694824193443828
12.314739353880078,-1.1088665805299995,1.1705992358041755,0.6767508205495211
12.68557880202913,-0.7951953568464653,0.9684952505340155,0.3976033968246317
12.353441769872724,-1.2039024020485436,0.9125178614260239,0.749371323740307
11.78834762234847,-1.20444595335657,1.6801151089549338,0.1740947288516863
13.156969705383515,-0.4863139070906165,1.0232022647502257,0.6027532067668986
12.208477527438136,-1.1482626705062848,1.1891947984841265,0.49939736039382177
12.89821150801996,-0.5255448191749343,1.004741546185017,0.2319002880474986
11.960172970873078,-1.1364524153601767,1.216158265381348,0.2249118290269057
12.378007139090093,-1.1863658809053337,0.9069503230420906,0.506265475707885
11.98665492192003,-1.1369246322291804,1.1467555757478112,0.2636958602722391
11.81511525718046,-1.2377325523809346,1.374197359139056,0.18329355646400422
11.721245291247442,-1.2138222985701466,1.5193698836651035,0.22728355195193997
11.639000941229279,-1.3828484812256814,1.7914586565029935,0.0528908507748892
12.112831166668698,-1.135403185618254,1.1692741851946082,0.3936661545906329
11.884767116097583,-1.2366574223679083,1.1601646017111213,0.1840686408353919
12.281539285221099,-1.168022033744539,1.180385834355335,0.7888182670767884
12.647971794611868,-0.9529971232991228,0.9474170637515293,0.46121237845536905
12.471895396703596,-1.0194128635088113,1.155263090716364,0.5228878462100166
12.27060330615541,-1.1171084821576538,1.1250284022451553,0.7200988285652072
11.856273034630457,-1.2151127850559398,1.1250565955179217,0.021434486369782554
12.085498348375195,-1.189338493216726,1.2356827315242418,0.3058845644446444
12.183916219543155,-1.0940718966527614,1.1632202912934984,0.0943912704691702
12.206072934713745,-1.184589995246057,1.0554403141175577,0.5989328727842118
11.938347658298447,-1.1087786674931235,1.5031511571205403,0.35170685559688125
12.175462191394592,-1.003764639889679,1.1485970326172725,0.6233355007491999
11.885377449397149,-1.3282023542684258,1.3354337345277951,0.13873608723487563
12.937275964428911,-0.5197057407834141,0.9632529352166898,0.08482785553126437
12.064144188793069,-1.235905203433655,1.2164490881763759,0.19835966103989988
12.426097210423462,-1.0041032430123327,1.0137535013517074,0.4275317004939319
12.11565842429392,-1.1466539315144602,1.1365473668053387,0.2914472788226415
12.544130920582672,-0.4076665839121354,1.5243661653842517,0.5849558228907363
12.48178789375407,-1.0248963333205325,1.1530495597401071,0.3782984210079298
12.19189476141519,-1.1412864144765553,1.1931369296309766,0.38782921909772394
12.49686292431491,-0.9826992785012116,1.0846143076069543,0.3261365795520408
12.410855754032864,-1.050090088455548,1.0285541822278652,0.6671845270497172
12.2179951148469,-1.1666195521334504,1.1685568827825659,0.38796608364289453
13.352510160246904,-0.4308371008716624,0.9267914803731612,0.18904218769884185
11.881914787917857,-1.1753610045923075,1.2516588907617046,0.09097166128276002
12.458078542499823,-0.7374762963231207,0.9586852443986132,0.6088936885803555
12.969057432611777,-0.5828951143346751,0.9988583744304038,0.6808273522988526
11.836475279824317,-1.2473901904738258,1.1864153466040388,0.16597105716308513
12.693737960036422,-0.7888406818444503,0.8839050070584187,0.47199369728820306
12.066397941461721,-1.2305355190666267,1.2256706791154375,0.15792163612849236
12.02284105647164,-1.222284375113501,1.3006540960649384,0.1453492865382681
12.446898365825978,-1.068243322705176,0.993649154041304,0.666474125757548
12.327639054835366,-1.020242418081629,0.9802952519869035,0.10232358609144276
11.982356757332951,-1.0826974175192023,1.1380823616953823,0.19751172323939067
11.910841055043525,-1.2510995170082957,1.2618902521670996,0.07440889737903372
12.059463346286758,-1.1240293372477046,1.4604358546221312,0.4019089214920127
12.741659691916709,-0.7669348342752824,0.9401879094395291,0.03519893875181246
12.428087969351598,-0.8047291282899983,1.2467158572552355,0.8413615301466855
12.232018105086489,-1.1530058965691237,1.0161757262375757,0.5065243164860189
11.743229796210173,-1.2999580149303502,1.580345587523949,0.17136857698743646
12.50734559663579,-1.1149319292895197,0.9309382741069598,0.8669212269006044
12.662098988215464,-0.8440016359593743,1.097791140279498,0.12134399293493278
11.824504169859352,-1.4088864572629123,1.6489607504353387,0.1254588301654421
12.045698451588786,-1.1738846427153655,1.207329928930826,0.3699481835591642
12.144613034459525,-1.031837600862367,1.4595237488044854,0.7676353654487613
12.158481557351454,-1.2983124499640066,0.8521892811727796,0.02879790643976793
12.021363925640918,-1.2132233727548416,1.094246889189779,0.17473697293062204
11.940878127946233,-1.1541801115172303,1.4032431493189486,0.28137301599252074
12.147659810942077,-1.2219331526576904,1.130064927198453,0.003397533314694501
12.085281969444049,-1.2153341432138633,1.1500586671159816,0.16388389152656793
11.71492838643214,-1.1709988874473631,1.8076302527805665,0.3128295162876794
13.372590191457693,-0.5574037008289557,0.7355769576847908,0.8133567598909652
12.256455243661774,-1.1159408324520061,1.2561634254614038,0.3966841909311305
11.979163858786517,-1.0651398451352243,1.2269492210341661,0.19694423852657367
12.193486455682976,-1.0120432811087656,1.2034520627785472,0.27538984290578744
12.530404844993976,-0.8493599911675682,1.0274595679637548,0.07578536858773749
12.561451816085755,-0.9068997171491117,0.9746322267825897,0.8228322882856263
12.111826615785816,-1.2230489639666045,1.175669665442948,0.08386040149050686
12.482257957793141,-0.9765274952942964,1.1551680176169543,0.2143097680070378
12.090386556435819,-1.2216238004581768,1.0858192398957685,0.002397838564535071
12.063924966452289,-1.2183808906206273,1.3902068373659788,0.2465782638391242
12.001122758554963,-1.172714638914621,1.0711679669520804,0.004276031551503162
11.660776513308978,-1.4216324168611765,1.7877474730096194,0.07880031655871181
11.784857406436329,-1.212543694949039,1.6304734333108288,0.23961295431502538
11.751384607055094,-1.2033222688234457,1.577014624232329,0.0450816069560228
12.210008305764541,-0.935798041643183,1.1783628994925703,0.5511868533854454
12.804001392402547,-0.6933196188134735,0.950959531733482,0.4814889916180668
11.512470363076043,-1.3358403103174108,1.898188822188934,0.055777443873345614
13.680108247615346,-0.42123930570882834,0.6877575181225078,0.26805623132253775
11.91303262638925,-1.2746701059934187,1.374208964715996,0.1445183450450822
12.302013617750273,-0.9742340597573911,1.018076300053282,0.3268962678264935
12.63308204390687,-0.9093593788482226,1.0219153448433633,0.3200555026659736
12.296803939682446,-1.0836391062793909,1.021798295664141,0.35299398069768634
11.761226750569877,-1.2720895223095638,1.5303253289090568,0.03667544585503494
12.172058387456193,-1.2865397632456235,1.3148127984385756,0.34187235026440377
12.140618962242854,-1.0688100351876804,1.141111446500338,0.03781087514202059
12.650248155264002,-0.6774718024763657,1.1370023569985777,0.6613833495851799
12.206052741802054,-1.2183858113615895,1.1601195639156379,0.49478487361761864
12.449178138244948,-0.934078117512269,1.0376253068213719,0.8460368299867623
12.798656850461237,-0.5545599096834013,1.0979809062218207,0.40511568529518155
11.84679879498463,-1.2642502333297538,1.2685932969715359,0.049687813052521124
11.672501745378652,-1.4035292579126462,1.747094754119664,0.06508310486939008
12.448631465647587,-0.8123818080235065,1.037599697744851,0.05006261067873102
11.901925440618804,-1.2626969307844158,1.1570380046766804,0.1437841631704126
12.073497999779837,-1.174463623031192,1.3460312614441092,0.45017180051177386
12.262459419129936,-1.075161703532272,1.0865974959681308,0.6165607224199363
12.325507195962752,-1.0305027814713381,1.0404517796245223,0.2827412683697069
11.491704222356221,-1.3094618603096948,1.6072105110578503,0.12173589489913972
12.127835733916687,-1.0539614515086928,1.1531267343191067,0.17376349139661007
12.344410621815525,-1.0568322792511757,1.080629425964558,0.7689667489476391
12.491269257405655,-0.8412254741356442,0.9859577368070361,0.16672050345071537
12.365455503551814,-0.8102127450925231,1.1301641197703391,0.15829686837534274
12.46260695706592,-0.748458247458085,1.1246914155041359,0.8632454272394908
12.263464927534521,-1.0693953039667234,1.0511963576205836,0.12620695438172658
11.820797190033963,-1.312373223316852,1.5680512243455849,0.17429736772734508
12.346496164010011,-0.8139246084661382,1.2071251337452342,0.22245412162477263
11.700235129059408,-1.3208477686798323,1.6418683300063919,0.004913947403799412
12.031040979529871,-1.1355487320796605,1.539905797511906,0.23195478958162308
11.74021454996179,-1.1491684343623125,1.3574575172595087,0.2522013041207425
11.962408584355225,-1.1824054952875,1.1546277090891524,0.327861830924157
12.259973932984204,-1.1468152454642466,1.2384290342067397,0.506357822217579
11.79488837907237,-1.1684590438643156,1.5893307879311815,0.2511695147109447
12.235238921098098,-1.126803334326529,0.9444820900553591,0.3057996568922816
11.716271546796293,-1.3531925140159893,1.4260149640452926,0.05785322493650893
12.168473254339045,-1.1485647656133942,1.2250961842218648,0.14717569309896775
11.767060337958206,-1.2836054559365053,1.4178867690044246,0.06010903350031396
12.131063320108039,-1.1403457605822107,0.9911233338624343,0.09076479510658583
11.781097370698784,-1.3027903635373141,1.4011705360624127,0.13678249944016863
13.104466085398599,-0.4290391238215323,0.9049559640578129,0.7672806184845478
12.035300481483048,-1.2665217494032648,1.4177628564046152,0.31785640812431565
11.989444380005818,-0.712497843632,1.354472144467866,0.10261184965787068
12.679644068248113,-0.6902461742563083,1.0230918972911296,0.07752149686251575
12.356579748849915,-1.194798240785883,1.1291605426986415,0.8082340053106063
12.08664623107793,-1.1688088897107263,1.2452399322175935,0.10335026005506655
12.309257919203926,-0.9875681714261244,0.9725148298442678,0.4614399290602079
11.825736871106693,-1.363439752700161,1.5549148783885243,0.11470875082313228
11.606367846992857,-1.2844802368340638,1.7398217858155112,0.16303125146225989
12.597746245780861,-0.9701495630779864,0.9289234895455791,0.23184773043770232
11.771125551672139,-1.2750935187676364,1.6463711873561582,0.0752546585733751
13.422077302345706,-0.4337260585553447,0.7991657166507743,0.7752662865828036
12.847152507516038,-0.6001200967524081,1.179062668359514,0.7416024211170242
11.847171613790707,-1.396868560105604,1.6215639079101827,0.08930380852381781
12.33315730642649,-0.8577714400893452,1.1562404476964607,0.6574466766830468
12.309811518925356,-0.9976500158904897,1.0985056787923728,0.06876401274539534
12.773996374947446,-0.7237460932851297,1.1488125866655146,0.7037417491372588
12.588366109587804,-0.826219407271167,1.0742698505243964,0.7434685004001478
12.180539082088917,-1.0151116862358642,1.1775711495750107,0.19181792549455304
12.34798844366375,-1.057721942739498,1.0195008350597536,0.5294475962021903
12.33017354595989,-1.0161050729719607,1.0154261282813173,0.6171623334560113
12.81082200910985,-0.5725309627512211,0.97222181315616,0.6859391100248448
12.440879835767548,-1.0638918570196367,1.0386458144232167,0.2778533949222327
12.849986943931905,-0.6801709787102646,0.7892739098464023,0.29372587715212595
12.866417863417015,-0.727804948982591,1.0163232664218902,0.7564199024874835
11.88768853494505,-1.1670812135104933,1.2372499148895155,0.18658608376861224
12.158485548727873,-1.1649606446504932,1.071728802628121,0.23432206840497938
11.960892773206526,-1.2202137511119031,1.3646532361878383,0.02899456238842174
12.667691292830796,-0.7811100079197755,1.0085205363049892,0.3366172618187444
12.055047406876993,-0.990317515105332,1.1637660686500837,0.5857139379442204
12.013891563395328,-1.2535756374856977,1.4777701648204253,0.17997781477616182
12.307392827093558,-1.0395336029723392,1.1393225324967777,0.35051511823321607
12.05797792908777,-1.1227359953388345,1.3216625172955587,0.44299607458662366
12.27008267660466,-1.1169467294091227,1.1249123754668964,0.4968772487415447
12.92856327361933,-0.5409267810709416,0.9819321314621754,0.5019128555618232
12.008438082203062,-1.221720744905574,1.1354595176367854,0.257439547724706
12.796461529362489,-0.8050969409665405,0.9033194987247604,0.9588267943537239
11.954172480592264,-1.2405307623613244,1.1011980396868988,0.05153969441179777
12.608282513565596,-0.5409069462953499,1.054285473269783,0.44345381936506234
11.778856185692357,-1.3741187037647027,1.3565745722127038,0.016051300732776386
11.855817768831477,-1.4257785082940604,1.3776422768492849,0.11847833944887638
11.987795009291759,-1.063965251040571,1.2203858226068363,0.45411015465615623
12.393795433598141,-1.0779967586595172,1.0374768909233076,0.4112500637028773
12.32816617621396,-0.9479893327544863,1.0782359253368905,0.37383155320273564
12.523643231994344,-1.0951439432195327,1.0133464394511953,0.5140521307663105
13.24310402023508,-0.4652110927702603,0.9238513667430188,0.7850197949987776
13.483816891593026,-0.40041396394582884,0.7705860400893352,0.31860813759685574
12.542019967143197,-0.9412318455526185,0.902185466749227,0.7671523255978049
12.42337999709474,-1.0710587002516703,0.9251520227418087,0.7549410315035803
12.630154660540727,-0.8626456808460865,1.018147257676227,0.9073264761798866
11.788734967062036,-1.319119083131414,1.6161198042342826,0.15207146143155392
13.41530521990891,-0.4681522733186053,0.8506594940064971,0.22697065885445034
12.974545035944203,-0.5130654690334182,1.01936992362271,0.5957280791795302
11.897148602628397,-1.1299757678496947,1.2602766961955874,0.34280260080135366
12.56924286680211,-0.9939523281078118,0.942733377960459,0.7322812423825128
12.09318043031353,-1.1892174459783622,1.383124579609899,0.1576965368625809
11.811570703913906,-1.1932530520596805,1.5776248851765948,0.12488357549195991
11.71917328006024,-1.395616126921293,1.4111920877392279,0.00902206833989816
12.568225002595046,-1.0204529811502272,0.813910141584579,0.14592274725031598
13.210117284663273,-0.4038474276388922,0.9084258617830384,0.3593951411690054
12.137257149420606,-1.1012421859670343,1.2689503648667464,0.2862100483014081
11.644332496452378,-1.3472618503917726,1.6820791790199945,0.03668245356313515
12.194383201122452,-1.077614272339299,1.0648525146990269,0.518987076158375
13.208427664512785,-0.5788222613718671,0.8356599413523033,0.33101975462793914
