$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
14.89712426016974,-0.7643163774317177,0.5133696997779948,0.1312839735969658
13.929055047186832,-1.179166981553034,0.5587046992772883,0.41998703400836923
13.103013413138537,-1.3474151007624122,0.8405340788873521,0.041588004959417335
13.63811968034827,-1.3613008427053208,0.5675199615503776,0.9006333658201745
13.68091302438781,-1.273924051656464,0.5208858597362429,0.3832853189806159
14.584141252370298,-1.0916251206232792,0.4711065327293206,0.3117560825242924
14.459662414705766,-0.9808375216639569,0.5136845967948857,0.008242953775442041
13.237388367505957,-1.318215347476128,0.7586335058071828,0.04939964931804053
14.701747446895485,-0.7630718743764126,0.571885767752452,0.03679015383695438
13.360219029102817,-1.3124421984043244,0.7113883146666125,0.6791545422691104
14.685203029691742,-0.9184584896715566,0.4921090036807067,0.29541475098768466
13.806852717971053,-1.3052688256327762,0.5271729347882819,0.48046735812203745
13.159440145612296,-1.388580979851337,0.7712881768457137,0.38868291312036646
14.372995696638574,-0.89980345626411,0.5497269119858103,0.6255575669323573
12.815203564008417,-1.5362664286653707,0.8238034988329959,0.030831985484337472
14.119818100303553,-1.043264418003819,0.5666513618369716,0.2523219274131348
12.561928133079853,-1.5600828709463723,1.1063262461126548,0.07160798140337987
12.404118373090025,-1.666050480542023,1.1598493756606647,0.06326372254383841
13.583931233788551,-1.2905913259655133,0.6023925425581851,0.9087234635015429
13.004556579897304,-1.5056705822804037,0.8384344922036124,0.1581469366228403
13.57048798254963,-1.4198873448246254,0.5650744324719759,0.7617807830981802
12.97569632631698,-1.4539778499446177,0.7816989000279618,0.028327243801797415
14.333180356961453,-1.0007644951483414,0.5469196587205511,0.42247375340411053
13.952206249160474,-1.1817445642105575,0.539438236840218,0.9102005923404451
12.477252949496004,-1.635647775655139,1.183883116200067,0.06568653185327347
13.189412714758001,-1.4405649994875085,0.7078478940747024,0.16699003860319409
13.568747476134602,-1.3524505328138048,0.5935049454717187,0.5434143553038907
13.191726271831998,-1.4351603193292763,0.7061192753798455,0.10066318826605664
13.26371548632358,-1.3849068127032114,0.6759520719290953,0.2994256044572089
13.686060958514542,-1.2357597355791463,0.6216895714762207,0.1147601351398907
13.500222649700063,-1.3747959417946352,0.5847811494019465,0.8843012836159282
13.750191398450148,-1.3462200040405874,0.537468096630698,0.8212715093366848
13.76723451451028,-1.2775474408356804,0.5510326972373053,0.6352153946580719
13.781409652181864,-1.3467181808327897,0.5119527369574925,0.7857709032346296
15.006249851309564,-0.6931801071324646,0.5181977414885017,0.4662754134596989
13.762597307678528,-1.2804956465116581,0.5585497587128098,0.4374861951290894
14.636908177953769,-0.6875737203266782,0.5885597089454226,0.2672526662881155
12.99515090921149,-1.4400421587589276,0.7072360963774474,0.2712919481746633
14.122572970593298,-1.0835032302355592,0.55207892151134,0.6700428135621291
13.202355163811339,-1.4166423035774036,0.7029682315262855,0.178892979349985
15.002510005003147,-0.7673881852061513,0.5066827876810183,0.5800538554725256
13.399801009691164,-1.4507676275857857,0.627461680698855,0.363545364333671
13.407528482151049,-1.3790384880566924,0.6289181988228683,0.5142946985726417
12.987137940923681,-1.4361951361875809,0.8308290265092968,0.17146717818816015
12.438564624769576,-1.6185384598873185,0.9411212903279754,0.01221829373906369
14.386849225456686,-0.7166495536174997,0.7054953865076218,0.9243156018329977
13.305241180270915,-1.3438162516853234,0.7219913510154254,0.7724447148649674
13.425828067118177,-1.23555226917898,0.7039525798666241,0.09206672023189394
14.137733900580322,-1.0271540652838487,0.6111585553051718,0.40743138719705774
13.425119201339855,-1.412781557553485,0.5790760927911943,0.7511170941856767
14.954782143130597,-0.6985455252324317,0.5109121429727718,0.5558546582849042
14.274559807597694,-0.9449453058951065,0.5979815486441442,0.7726338615568954
13.940348066766397,-1.1513684645935285,0.5568293813067218,0.15030234974950535
13.299224857631012,-1.3696518462637228,0.7256369503194525,0.6967089368201016
14.07752803258046,-1.1543086016654143,0.528605054881205,0.5538501454123445
14.971265766276522,-0.5912272467497971,0.5582079647901489,0.29552036928724446
13.512939950517774,-1.39669017534526,0.5959226592780963,0.32681812304291435
14.242191785452615,-0.9588147495357494,0.588411844243617,0.3085652714914631
14.070983351110817,-1.2256160866783314,0.4797260242391864,0.8158181704378247
14.973283348044431,-0.537696987731208,0.5719859823195718,0.23502732613555394
13.237969141321896,-1.4288500399308233,0.7238751571568018,0.6126822923953981
14.082674879092645,-1.2034101876070062,0.5119427186329126,0.5129445670806453
14.164870243077697,-1.086253211898655,0.5896333920449182,0.8480618786923377
14.838741598870016,-0.7893722235931095,0.5081422494973943,0.6211996212850159
14.309270527402935,-0.9012906059859789,0.5893152773725381,0.47783843259304354
13.131713552844657,-1.4218515727517478,0.6996868303534699,0.13298624078269283
14.683339314176218,-0.9279493579643363,0.48047969640474675,0.38550989284906156
13.464893976897326,-1.3506495929818811,0.6480953848971326,0.546758390391091
12.97315374926673,-1.4360322397412304,0.7606658483505675,0.06057744093904982
13.760722058516967,-1.2374012208946763,0.5934527992685813,0.3084506091960464
13.105341445798242,-1.3716334768521852,0.7595869552342859,0.35269869695945827
14.253491751082409,-1.0484191569720038,0.5384300389950609,0.14701437271092707
13.431083054544633,-1.300762653153402,0.6561538967289327,0.4479372167510919
13.87917889312997,-1.1870024560125174,0.5749216300698144,0.49420573110271815
13.297789271175851,-1.312248571208685,0.6899970240960267,0.16416924301531427
13.85542001226683,-1.1591388154580387,0.6242108811129972,0.1921993679646204
13.885972870604153,-1.2335664791598078,0.5096239571493172,0.02412740918024825
14.395967612934058,-1.0370414458526231,0.5089458002256673,0.846492008383509
12.937834582266253,-1.5214063935225002,0.8285125862814077,0.1400978914721752
13.201668015213285,-1.4071247273660372,0.6784258689099151,0.0763485142534539
14.63908297555653,-0.8624995894019337,0.5030451802139425,0.23569695685508202
12.783693199642236,-1.578172356693903,0.7298672970207394,0.04330968687793718
13.675271087891693,-1.2566472955879284,0.631512228318532,0.20290228883906436
13.831342362834441,-1.2196980275515317,0.5861284953785715,0.570776229949836
14.91968537535341,-0.8425054763254549,0.5010028575611174,0.17226119352244296
13.534857799694235,-1.40413761606895,0.593186786449269,0.44221833257939414
13.699095888183317,-1.2817128423680249,0.5711260456823224,0.04967897275600908
14.777950788290275,-0.7695225224684685,0.5689008804113661,0.5245842172967794
12.784221615240185,-1.556973421439999,0.8464374970885838,0.2090183507182476
13.538238795709042,-1.344330457017215,0.5731815782325783,0.49148938960980104
14.006064520021098,-1.1029227310140601,0.5585335348586133,0.14690873493913872
13.61778524748357,-1.2645541073835815,0.5810300952776916,0.0821714010516218
13.799425951172106,-1.2020164837397305,0.5763368989958488,0.46410258361266843
14.349664240105273,-0.9803610926703614,0.577397794963162,0.5827586001664613
14.34010142974671,-0.9824701744449804,0.5702283388348621,0.38926985562672667
13.819125572803806,-1.1301433627980317,0.6041121613869275,0.7342707342638497
13.04191445965135,-1.4910849692227301,0.7420986446887097,0.360865941604564
13.454475168844654,-1.2502914413100923,0.6972710706671434,0.14525966625295433
13.717649235335903,-1.2812930596770953,0.555629765922761,0.9494963045630548
14.78678396905203,-0.7251237387838547,0.546068530665726,0.15602987012715322
13.204330164450885,-1.3586848347118803,0.723800398176946,0.19314271004736205
13.918041095200493,-1.0845563854233893,0.6055614217079475,0.13435508684706657
13.119232800342472,-1.4349852387416746,0.7018811016155596,0.3355049254307048
14.280335261235544,-1.0457519312030146,0.5256893667663662,0.8031628425321459
14.440766296408285,-0.770238505644316,0.6247241189424989,0.028614832179684163
14.459662414705766,-0.9808375216639569,0.5136845967948857,0.008242953775442041
13.078257955018879,-1.4432505709307946,0.6846177749904913,0.09684028673001287
13.48523006591708,-1.2847828429439208,0.6401034224020965,0.7804578656840573
13.768817550958698,-1.2893329186488116,0.5672091832922375,0.5813710995237441
13.596909142695045,-1.2867492481614518,0.5965601787038822,0.9394365633079801
13.452499646116618,-1.3413388683870038,0.6319312178997718,0.5104037958344478
13.803899989543739,-1.1607604859389564,0.6253501779302707,0.12690294988174228
13.89606234586118,-1.198675881881222,0.5748884924045101,0.38391528290518623
14.719718841139462,-0.6559477458962091,0.5991811292659581,0.8617066642701413
13.865613426048968,-1.120365882531356,0.6452457521000949,0.21363526048978554
14.886232966954282,-0.6780361607787913,0.5443426172986119,0.2820488265253984
12.867891925426862,-1.4857986329672146,0.8856970988887538,0.09657206909366606
13.864232894766182,-1.2683569605339828,0.55861151484406,0.8566922813358273
13.485281732015938,-1.3683222281219727,0.5949492144293551,0.8316029707413932
13.118108515170066,-1.4347892519454697,0.6800446292635882,0.24619729936925738
13.604589421758384,-1.1950979788641374,0.6311483439243641,0.001669390855305486
13.455050759376109,-1.2623414513822715,0.6994297425622645,0.2054088416625582
13.850107999688213,-1.0863635993815177,0.5936223772050867,0.4538643154256334
13.183495012471125,-1.3419306949947518,0.7063387873596626,0.09718212184707173
12.46647898522093,-1.6453483407610245,0.9551882210783111,0.05442078576132825
12.59561826394035,-1.6025640720181233,0.8469143033549695,0.054512305317389056
14.245577611365848,-0.9442665114624188,0.5571489651264367,0.6763203060647702
13.782593231539552,-1.1692255013849653,0.577402118004167,0.16239880591070766
12.656071375389606,-1.5701199101540875,0.9866746145910001,0.09235753104324554
13.486408561042335,-1.3280386532360011,0.5933201503933496,0.2567857332479358
14.922185131179594,-0.5309721662703102,0.5745632392346486,0.03771879936029718
13.483708036143462,-1.3041421213790851,0.6958748683397329,0.49658662897472183
14.865682877925481,-0.8044683388107932,0.48750858996046276,0.5997120517574088
14.490997282937078,-0.8915156786768211,0.5638437462737712,0.41733647258345374
13.045311368538943,-1.388152891456834,0.8518350200136315,0.071037213025382
13.472523346420072,-1.3313734108309805,0.6382231194073689,0.5936268359400017
13.892228441226461,-1.2075339600131432,0.5350384680580421,0.5311506326893493
14.374555442952758,-1.1491355409964017,0.4747618254915117,0.4722107287166185
14.545504911259844,-0.9418468268177771,0.5432989531296999,0.6694483320110353
13.265137741755371,-1.3852249069145461,0.6541000711160477,0.1956561547939974
13.418688127286979,-1.3614991171164195,0.6125220483434137,0.7344661710409172
13.951582136472386,-1.2396275359420628,0.5440181188766997,0.25940501244867054
12.748164945941637,-1.495876513427555,0.8858988221225517,0.029105155270984395
13.384993204022454,-1.3071149346770092,0.6292018830436449,0.2120443646105517
15.045788211050251,-0.4398266785064042,0.5933733432670905,0.7672645468711948
12.87042908074751,-1.4594849881175378,0.8291238590307457,0.016697482474792136
13.57451493669774,-1.3610045111236302,0.6167312928355534,0.6717203671281479
14.012609475549148,-1.163508969487102,0.5622753935882464,0.18327113372202058
14.304268555999846,-1.0930493605323472,0.519737051497891,0.3310875706260774
12.52870101828058,-1.677039732285626,0.9627961517467045,0.00828513781546894
13.716687096760946,-1.3513848755082833,0.5436357785197978,0.503230657446989
12.811845870641232,-1.5402196657131508,0.8111103553511119,0.0458450938176615
13.411801141103952,-1.2928341826491605,0.7159459464277348,0.2964869604642763
14.959382117896295,-0.675127514090811,0.5298973865511991,0.9134622200013217
14.382575689315368,-1.064754589696311,0.4969771125459777,0.614164985382768
14.124985310793395,-1.2900155218237552,0.45095826192459737,0.38480905336196813
12.783292033722487,-1.5681113333449825,0.7907703243383262,0.0839642520179475
13.344944358934384,-1.3649104711383266,0.6415142840086177,0.12343617155499298
14.133236582549932,-1.1546189323358247,0.5485387680500615,0.561122184455064
14.822517942294404,-0.7927365644395893,0.5437610647810319,0.6557226786146204
12.638278367809388,-1.6016179056303572,1.0663890264017248,0.017742714141992813
14.939776918816117,-0.6259434749219559,0.5591087659325021,0.2357139933479412
14.587622057361843,-0.9790264939326992,0.47129544822150105,0.6698468710020884
12.70343853622715,-1.6239903746955822,0.9288618705316929,0.06080011537291896
12.579145026898125,-1.6161677324570582,0.9172089351055516,0.0131910690389027
14.14831346133898,-0.9924421254906424,0.5890658587266638,0.17449515077253303
14.00408850374988,-1.2563755351484787,0.48917190960880946,0.8322985863318072
12.606666820241642,-1.5412608942974755,1.0432487065417695,0.08616597626708399
13.669863119432879,-1.244585829376239,0.6304143100336101,0.296931148330351
14.720226066081567,-0.8361706255986558,0.5360622140854221,0.5028632695704871
13.484004295194882,-1.3728902464056107,0.612424214505827,0.5157479745063167
13.39726352033274,-1.35448213305165,0.63765664585436,0.04686407485602226
13.579606664578243,-1.3299732693833617,0.6163103499049057,0.25777283222884606
14.946783805934482,-0.7329334966754852,0.5246966568739581,0.06715150384802321
13.048758515385538,-1.4551937854100885,0.84333963002315,0.14821422319655642
13.01818627187198,-1.4407883566926194,0.676633497896915,0.014212953055594071
14.593325831946855,-1.0090974741520273,0.4932359087522871,0.9455874741701356
14.934139774390381,-0.6308629206270889,0.5394036532339694,0.25783810404582586
13.456687632453786,-1.2476186543362533,0.6808450060312241,0.09200349624653666
13.682828086738407,-1.263010148390033,0.5739979149692187,0.6644079724900637
14.594777867459367,-0.934731412105487,0.5292279658984437,0.41847797314265434
13.77624403955581,-1.1527990808183088,0.603823192969912,0.7604995221835412
13.54702089972592,-1.1835096182892701,0.6733495898903512,0.31850194296369316
14.13912473783529,-1.1690429443325052,0.5326355810924028,0.6435594276571169
13.379821155162032,-1.3817074917881231,0.617298424194361,0.07785407514633302
13.312052918009734,-1.3096737315684754,0.7273900832000663,0.10609077030705716
12.61375894456077,-1.5575272481185691,0.8649968893755202,0.040702942929934316
14.257156890928094,-0.9995589773760292,0.5375291403845741,0.5133752508331137
14.028662979710678,-1.030696071305579,0.5693855296374524,0.009323208887652125
14.365513083302421,-0.9739658716623537,0.563601795734656,0.30984632115444366
14.845187308236223,-0.7592339900585231,0.51586343558373,0.750044611553622
13.680216556873518,-1.1054057131706083,0.7252614747486604,0.7325515452236003
12.988360839049422,-1.465897878123292,0.6838782617978685,0.05008352693353191
13.081401764495519,-1.4082525817475382,0.6963182824564305,0.36087313887612865
13.60513519069993,-1.3513595589390648,0.5821331240141825,0.3107463416980861
14.573489435830291,-0.9628723721608166,0.49644892466427337,0.7390171529483639
14.703878875143992,-0.8456274431854907,0.5098701878852123,0.13482614160367706
14.715613357548243,-1.0965209747870979,0.43603389693563793,0.88432126081837
13.561559285727556,-1.2932903273772471,0.6179244944954594,0.22070975514647695
12.646038696482487,-1.5754432854726794,0.9692624412208997,0.09804531853254778
13.552627984823403,-1.1699253274340744,0.7086225455385888,0.1906843406961814
14.343186352143515,-1.0264830912211964,0.5102348925423468,0.463524878602084
14.779283290642704,-0.8421045311593862,0.4999365715756995,0.4288242354668401
13.330432537685182,-1.4035232490673386,0.6647123957666435,0.5625140680711244
14.919484307104144,-0.7462983908192907,0.5090344156734771,0.24495885519910987
13.511925988033758,-1.310421965491818,0.6497458189554306,0.18035377060394708
13.004742538027365,-1.4631290304693867,0.6776941321794576,0.021565001887613035
13.420945122128035,-1.4062040726000005,0.610893216966959,0.728276757943007
13.121352181540242,-1.461693532910547,0.7340160805557906,0.25520439623442054
13.070289157331676,-1.4295023243692955,0.7346457591776974,0.19045797296377015
13.781134108398954,-1.177756730581904,0.5744180319659913,0.7178306245167226
13.588779508902599,-1.3164033445933687,0.6120057455792417,0.9370690572126723
14.520905330164581,-0.7522162467604269,0.6018340876360915,0.4479940390229779
12.516276326805436,-1.6308612161233735,1.0401828275354916,0.10960220420954306
13.946823555634754,-1.1451558674332234,0.5581406447836431,0.37754586849988003
13.217720209463758,-1.334171188372233,0.6652363438446206,0.293736533732778
15.000098469334208,-0.43245656617497075,0.6263665075624394,0.043368853427451004
13.606894318656497,-1.3303555883732467,0.5871756624213679,0.644443005204629
14.6921608630284,-0.8227392811669352,0.5443837566328587,0.686203903183105
12.76797848855857,-1.5729336203971023,0.9139210682972757,0.08580452265276714
13.84824218656306,-1.126309845669643,0.6097772603729501,0.2987461035319041
13.455790220516352,-1.277216923265434,0.6693949166152957,0.25731135481442874
12.903617656691832,-1.5098148232654776,0.7756458542282674,0.27857877327996566
13.16630667677508,-1.423727317453854,0.6836526839954272,0.3321261354732599
14.729873972121519,-0.5715696677488684,0.6363279277278799,0.8699297644952244
12.861333568106467,-1.4800848920345762,0.8540930205958044,0.1380472448045234
13.282905649022124,-1.4048945330688996,0.6396493459897652,0.3688109191270816
13.599012602507514,-1.3776295034873913,0.5869829146241548,0.7089609479640495
13.882737759583971,-1.0273099923780626,0.6837686232073024,0.5203538459492587
14.1427049390656,-1.0256366412227518,0.5964108245844845,0.7942669189677902
14.965611129856612,-0.6996091218737907,0.5351110374506639,0.9499819928764741
13.279309110743231,-1.2839030157379767,0.6992623353142137,0.09982542897855462
12.672155622647978,-1.6395405752818113,0.8981480862724922,0.051941359609595145
14.963997086042507,-0.7018530047419291,0.5309666127924292,0.8625167460586609
14.237478927423611,-0.9544919382313524,0.5920167907592577,0.11158230447968508
12.879311565725558,-1.5101581454160364,0.8238372809501363,0.17426690234318776
13.576088980238035,-1.3146319615348059,0.6389532602036626,0.8140132439372846
14.185255382396186,-0.978708192438495,0.5930616547550625,0.04205641949618527
13.628255294280354,-1.346579231802477,0.5556630421189442,0.886673583391226
14.775287264000601,-0.7996075801187736,0.5300801335873779,0.7643689973172014
12.97771083482936,-1.3564240467638886,0.7785591505824219,0.132637265361793
14.425398878932501,-0.8942403460652013,0.5925723719224438,0.12926573744453163
13.260180807042481,-1.3970319249736944,0.630680572346622,0.6029941132279621
14.392436757459242,-1.1694367241900343,0.46358071974429416,0.7669457653139661
14.289676376169188,-0.9964788507672124,0.5678799714313323,0.44536379592370967
14.777139321801194,-0.870988152200005,0.5031674726268428,0.32772477937587097
14.907255620026199,-0.8186216104575146,0.4847070303127472,0.7070929845519568
13.607049392885305,-1.1653759562381998,0.6325490717162199,0.01687866092391256
13.451936041633147,-1.3905920957266893,0.5825648110883198,0.8869412925190522
13.790068295933647,-1.2848461044435777,0.5233601339588965,0.05200625691416555
14.80683967504105,-0.7677668744039755,0.5174327539008767,0.27649627196449944
13.185852656807567,-1.2752213787125941,0.8566294236617925,0.022234864264002507
13.385635439218856,-1.3345998895609792,0.5864190157155158,0.022705789498373208
15.092918431051269,-0.7087296601038537,0.5199329773010014,0.3958494078533237
13.509557309671504,-1.3431936481382207,0.5833175874064492,0.31904981978437685
13.020850106566247,-1.4424521438533182,0.8054836328298643,0.4403270031056171
13.133181525097225,-1.3991511113025141,0.7585998874781497,0.19104913598842718
13.023638405663888,-1.4362154889258834,0.8351720748081354,0.13543222469242283
13.443901947381546,-1.2944063322097799,0.6621993720007052,0.18763148994509354
15.08800810142533,-0.7285065639418775,0.5113375004563254,0.6449280928612079
13.783650583227926,-1.1274802684988838,0.6086395791821627,0.01996972799875979
13.100403960736603,-1.5067484239151563,0.7245462649026729,0.17129622659574306
13.220328016413303,-1.3830816739635101,0.6726821695205504,0.021949068520505127
15.005613166669924,-0.7312767791624976,0.5134631411522995,0.7273124053415574
13.974077630020867,-1.1581289279748836,0.5745072799113315,0.46685328456010067
13.367475668938976,-1.3263978460217263,0.6978907008893246,0.3632046772780424
12.424615454752509,-1.6341976846352602,0.9791268081417172,0.009397195063931517
12.506519252413238,-1.68584042874916,0.851075829247287,0.00041036823428014513
15.033161927758226,-0.533935021803508,0.5761831588238676,0.6364804757933265
14.010997932835005,-1.1075674366967516,0.5713475962390981,0.30122200652701836
13.79920872999678,-1.23683408212851,0.593761796118129,0.3078737021391932
12.688601796337936,-1.6477499039578891,0.8151189098227718,0.023418683560625486
13.41298818357203,-1.3714843914195318,0.6493064363314771,0.6418703786788986
14.04752690527237,-0.9695722685452737,0.6122697055913994,0.3146845509887093
13.377759442606289,-1.2739869162340087,0.7398525579261606,0.033822159682197414
14.402806824058295,-0.9670250973162324,0.5471895140272349,0.5589862907869669
13.638360944851524,-1.3116189938980418,0.5842445776886055,0.6133477908522883
13.767109112394934,-1.3081352034134703,0.5218689274574387,0.9548563477126778
14.028358559679981,-1.1812764567368321,0.5280959235787577,0.31533237617789006
14.43053775771291,-0.89790231200589,0.5610265418879844,0.08591673582597557
12.628864837266349,-1.5682425024355744,0.8578370944866904,0.07145680750817011
13.265413687580246,-1.4437486872098437,0.7207058902689955,0.3610031827487966
13.359788714247662,-1.3770829090408274,0.6661133969619257,0.3828637609454786
14.061110327269832,-1.0694014445579474,0.5827044811262218,0.1987583212277238
15.00592105503755,-0.6084099380610779,0.5309956906803946,0.5430790186127077
14.391956196057997,-0.8883112783742177,0.5476983790626471,0.28622806625661246
13.625633022829295,-1.3061503899538245,0.5783995667440757,0.8521313407985761
14.092308342115032,-1.0032046434669502,0.6009731457630555,0.5132189675814629
14.227816446549122,-0.982734817752724,0.5624671531079639,0.762809447540657
12.929196375610198,-1.492186396683981,0.8255182075493195,0.18908584522464209
12.5029732594386,-1.6351777027769123,1.1788537113859,0.0014720047501937256
13.245182451273486,-1.3513403985999317,0.6837109722081667,0.037274284454805656
13.939641667923068,-0.9629344052894512,0.6722823936744926,0.26999957251604706
13.278694226052009,-1.3586696481042175,0.6537384412141182,0.3300299189613226
12.943492749657809,-1.5371283811646579,0.7810469656700225,0.18564127927839627
14.066060295596271,-0.9996522679368463,0.5937846258522516,0.46596219474958067
14.905304163870456,-0.8550329972187538,0.5016375346109215,0.8139163373432805
13.645399171578473,-1.2663568310955997,0.5849581652700881,0.19626961690822076
12.974498433531595,-1.5231098652960995,0.7775141283611018,0.10010369525712495
14.72859944375997,-0.8117227816548807,0.5451395043978069,0.10784142602433425
14.146351453899129,-1.0789262798798562,0.5251713214029184,0.8621907744120572
12.851315400856024,-1.478267238187577,0.8127161433374868,0.14370009927524524
13.948509610313833,-1.1139020067090533,0.5721154954065659,0.47259475858494115
14.94238970305942,-0.8446405600501381,0.4381372459023568,0.13765478444891577
15.044516284012861,-0.4557289903410866,0.5834008114495546,0.6824347698454609
12.872867203637252,-1.5470021364345432,0.7809500291151615,0.1062627021320037
13.525148179642597,-1.4057983976333708,0.5630649274254735,0.6281950156188373
13.409932493020992,-1.268642661218112,0.654936976637642,0.06109855166175143
13.834348553009459,-1.25369386398877,0.5699358462344281,0.6608842288961844
12.891182373842009,-1.4964893822014023,0.7928980783028927,0.13748184018793863
13.07586511326188,-1.3971862643182056,0.7606870803210546,0.19067299115231226
12.709262900762704,-1.5678502675862223,0.9829844876138547,0.07558142577760679
13.944775607879759,-1.2006554712644533,0.5418024581831145,0.32499164566356353
13.705875146513291,-1.3590756090147382,0.547519859720332,0.9301219053314901
14.479916649569528,-1.0097330108022433,0.48053643702162974,0.0748673846982891
13.47153577140837,-1.309428246928746,0.649234548192932,0.14330305179884872
14.316704955345253,-0.9229148066993169,0.5632555085665831,0.019823919504885587
13.102312748283795,-1.4095439798770113,0.7727208703727543,0.4094517528017347
14.470544111999697,-1.1246167104818516,0.47711885684820393,0.2864241275125171
13.21812756448128,-1.4040768240136812,0.6930304087517503,0.01854140044359877
13.133874764309338,-1.4292728505164318,0.6896796288241934,0.013855639750698874
12.949352072126553,-1.4787140071279292,0.8521535772675642,0.2416113756547001
14.037945293306713,-1.2091513630769488,0.5262455632350703,0.5004348217598991
14.306560677468653,-0.7553631278583413,0.6447964905934035,0.0014512920996511136
13.296973537065513,-1.3983919829249642,0.6795443089138957,0.4548039465217003
13.169641684778105,-1.444026225452341,0.7072365498515195,0.20976844660761512
14.154909892841909,-1.0889713529671479,0.5586450032317668,0.6522564085168304
13.44000124115772,-1.2919278294082117,0.6937210219239366,0.09046648640383315
14.038148319492365,-1.077053675697823,0.5501509108808867,0.17152383760709972
13.513754979862853,-1.306867036218005,0.6321827215761843,0.4735944161093884
13.113130482968366,-1.3769354943669136,0.7213699460291617,0.2376614324173466
13.38010196922111,-1.3107805525485052,0.6616791522805341,0.089169324081918
14.413247006238729,-1.0181826476648337,0.5355401016008153,0.8159086858729628
13.417672818572472,-1.405115571174148,0.6302811861436617,0.6238213672667585
13.36729941027649,-1.3189102225359646,0.6943010272742723,0.3847481592837804
13.489784273632283,-1.373876109805044,0.6220850356802884,0.7254713589497486
13.015055952237851,-1.457121731839214,0.6908164263651184,0.0895933602614179
13.282905649022124,-1.4048945330688996,0.6396493459897652,0.3688109191270816
13.411638026280935,-1.4083196877328032,0.5913275839823887,0.49080532434000473
14.341631463999446,-0.8547112632965347,0.5869397519883461,0.033117575247919216
13.179779525444776,-1.4044947376280181,0.6401045806534067,0.08381097147590348
13.99001980013352,-1.1179095006042923,0.5664516361047598,0.8088583196871582
13.575257502719744,-1.306430684907612,0.6342264267828205,0.6519472871392441
13.062461747129746,-1.398847375531229,0.7044021456317027,0.41492603713467485
13.000379990163445,-1.467998217048469,0.7245660134630907,0.01505545290304846
13.919840287821446,-1.191276388993503,0.5748428003450098,0.6080952648186966
13.180970186014715,-1.4024363041025847,0.7109097633340039,0.173406556978109
13.512780844433767,-1.2901436888535116,0.6509835170555431,0.5071598256770306
14.598002604742717,-0.9822375437856509,0.4878213375396651,0.07311657619240162
13.405843944267154,-1.3322523162903357,0.6348923930292111,0.3254758395584227
12.613433908469968,-1.5964249948525495,1.0198589274261562,0.10300729157260033
14.151213119005776,-0.9968431543151404,0.5957946224616888,0.10134016739807246
13.00116417275044,-1.4737409516724658,0.7617139762010866,0.25406269223168065
14.719043446350735,-0.7773674287129554,0.5526033817307532,0.7934893401600915
14.004767180050065,-1.1991048159776863,0.5314730480602351,0.5393172965524746
14.118057362750758,-1.015670777383077,0.5913075251452821,0.47162056881110875
14.115056845124581,-1.042783566494991,0.5898049701958611,0.002874995321352103
13.87586435854082,-1.1076530165989433,0.5719125163415982,0.3573221833092869
14.330203598732218,-1.044445011570634,0.5493216732027535,0.8754637700838975
13.03592169092501,-1.471653348095464,0.7754707760446332,0.11740885177533182
13.849043510019143,-1.1401005543747238,0.5763424225329087,0.3297803846022831
12.50336328731027,-1.5928766890884536,1.0967270275999366,0.058546016237909115
15.002510005003147,-0.7673881852061513,0.5066827876810183,0.5800538554725256
14.514914572118307,-1.0366387515889839,0.5031658965822623,0.95646100047416
13.653256575365706,-1.2339206057243954,0.6467494260891661,0.34459563092655754
13.615885507478852,-1.3443237541201218,0.596714410023292,0.46660037815152566
13.938347023536124,-1.1932026839491638,0.5282963420668213,0.658791714488557
14.923805080528252,-0.714230530058934,0.5469890711282126,0.5773145573515217
13.412725139887064,-1.3915639394934571,0.6315311547387652,0.6378403015237644
14.551931526065177,-0.9001980608019226,0.519902371456718,0.15128379149944693
12.41914601521914,-1.6983014529289764,1.0683721256197198,0.017793155629423796
13.352414232964295,-1.348570619576884,0.6772784278042117,0.053876246299521244
15.037941679819694,-0.5931267924242852,0.5337850853943206,0.2783894241359457
13.413774494862427,-1.3813973658942897,0.65679933028843,0.641387202425254
13.540738889268981,-1.3045460901784698,0.5805065145491023,0.16943223759076242
14.376784371789359,-1.0678463812265795,0.49794647452015944,0.3217210069471835
13.662869028595702,-1.299340371795237,0.5779798625590182,0.6980785891710894
14.649004990167942,-0.7679356042592289,0.5549974934021795,0.7678853083630666
14.08739395806175,-1.0421003947453598,0.6127627017472275,0.5860113823338703
12.463824710540331,-1.6545787711521938,1.1114571669113709,0.04480132943831178
14.538568507676585,-0.9325340549294086,0.5227497876832939,0.6139712251688442
13.13872421810985,-1.4137745834927775,0.6448369754979726,0.027435072935769477
13.397075094505702,-1.2895134272958015,0.659466228967208,0.09571112208547505
12.777122017319446,-1.480102541515281,0.9282443603037581,0.16049618325209655
13.048485479408269,-1.4287637666357256,0.7267804340143318,0.3507932014436287
15.021327400019366,-0.7545343568791755,0.48814965519306697,0.051047232343688825
12.556472150871578,-1.6231310285409217,1.0882797617743478,0.01807864863816319
13.960810707495613,-1.2272309715825056,0.5362083121110635,0.4032456317308143
13.212331228347308,-1.4545920121817049,0.6110554772004062,0.15416027897289916
12.61144319403886,-1.5975915095003823,0.8914395805567288,0.043836246644319336
12.895666912461353,-1.497143127034269,0.6898025399413243,0.02783626046827825
