$\log M_\mathrm{c}^\star$,$\log A_\star$,$\gamma_\star$,$\delta_\star$
12.090199950130073,-1.6691520565519453,1.2914635162292172,0.43242375509539976
12.05260869698057,-1.6962727570126892,1.3961693330841574,0.4181786325648338
12.073913036668575,-1.6952906888303987,1.4221649191071348,0.42097164953193905
12.08180391794604,-1.72475964943244,1.3189366161554432,0.4157994166135219
12.112157502098679,-1.7264491593095537,1.314424557641467,0.42265940593991946
12.117437343694547,-1.7103936445588082,1.3596262706450246,0.42420846685897073
12.081209163717684,-1.6934751290972418,1.3741688638102496,0.4240175954794023
12.081771186990311,-1.6950139183364168,1.3680394799753886,0.4213369997337544
12.093345354638162,-1.6664738918780586,1.3850165254859985,0.4384115131721562
12.118723125356617,-1.7174918771007668,1.338691585578503,0.4186848093067972
12.102509514380454,-1.723189558757302,1.325279948126013,0.412782046410434
12.047676622596693,-1.6654269600969427,1.377014279663354,0.42561381059608705
12.084645032335265,-1.6803456335186777,1.3986100543681352,0.4275921062629747
12.061868097645826,-1.7047107496250553,1.373091869534634,0.4128961138657557
12.113317602686314,-1.683974368720708,1.2372374566865232,0.42799315114401143
12.087004870815717,-1.6821671080426,1.3003220983512012,0.4265167260914253
12.064851783818604,-1.6787507453046018,1.3176415043648373,0.41938136350032457
12.113640118990519,-1.6885453793304819,1.3360473114750464,0.4236781113003425
12.08389725759273,-1.7008066489306255,1.3064959089705588,0.41951056289925787
12.072106182177851,-1.6557498662052454,1.3035267030385687,0.43576877089629545
12.061433999304752,-1.68190347724001,1.3912953891096795,0.4256093056233121
12.097950722987251,-1.704855652351022,1.3343845534439638,0.4212602443923678
12.113375923974006,-1.6859329525470288,1.3095478068898794,0.4270204211431951
12.110485760539255,-1.6976962316642572,1.3089674303562056,0.42919236485825235
12.126431457501953,-1.6937650396666746,1.334873721753951,0.4259956474717252
12.096988943315862,-1.6890432879916912,1.3413660070397073,0.4263784444625335
12.114918874370842,-1.6876641074905476,1.338025487189712,0.4240596963625607
12.045237104952907,-1.651841376452712,1.3869081256077274,0.4328391789777964
12.110122409042,-1.7086869725846114,1.3218110368018374,0.4226315848468083
12.058212632937963,-1.6651918863109996,1.294232951161986,0.4226236164598179
12.090285559455022,-1.7081022680793925,1.3905973748613933,0.4200827261366317
12.13559823259585,-1.7089467693020859,1.265566361758344,0.42702788515969653
12.121206532448126,-1.7181621316789741,1.3584628736286377,0.423925741586501
12.069084100636326,-1.6884059092274113,1.3876705282958028,0.41987783579638643
12.08491972192995,-1.7145286826731092,1.3522693262050927,0.4201879508375504
12.11334537828537,-1.6986944980168204,1.2796416813295413,0.4243945282810794
12.127852041380242,-1.6541688381948787,1.2778972962846549,0.4405690234041103
12.077418476384956,-1.6783634973069301,1.382667530409826,0.42294511992186995
12.077616182562322,-1.7049849008307023,1.4148459076473947,0.4231495919942979
12.080569853827484,-1.6900405184481895,1.3874423655958648,0.41711910780772804
12.059511945073401,-1.6685465046724228,1.4124894639457193,0.4257878676226208
12.083074413574687,-1.6896975928613511,1.2898541196344604,0.42429192579983654
12.109657398442021,-1.6979414614429444,1.3948475466961197,0.42428918201937654
12.085490822924639,-1.678224322789973,1.3706712442454532,0.4291484906161967
12.086452917423518,-1.6827622040109649,1.3148208794922611,0.43038290984620275
12.075870383143815,-1.6910585003154806,1.3749146758505952,0.41893871094318247
12.115821278184072,-1.7111169170000435,1.2735068224449426,0.4138954079238684
12.084350025837395,-1.7110394585216122,1.2832941510450053,0.4177411127847439
12.172544644796975,-1.7035496083354327,1.133534558091283,0.430441910281777
12.098145194378706,-1.7156929579998224,1.3169425495300744,0.4177075405834082
12.071794898128406,-1.650990026006036,1.368905111899294,0.43601797045779694
12.13368110831869,-1.6959306983526328,1.3343837709278075,0.4275628930494481
12.133061422092352,-1.689557352597152,1.2908354637885175,0.43400277413894384
12.07577322270862,-1.6982029751325558,1.3645575549514413,0.41565413735688894
12.097327931290222,-1.6837860704084198,1.2334936381513475,0.4260335845653592
12.095050395381202,-1.6850861628410043,1.3328080975400276,0.42570248613873574
12.091063621765082,-1.7032501843042547,1.3846269784568543,0.4200508196935214
12.105775976881809,-1.7013305391336617,1.333663403670478,0.42268379997884875
12.08110361149114,-1.709356779283862,1.2716469700729203,0.41637551493168745
12.026702095768869,-1.7047891288268753,1.3755646902384682,0.40452590790851717
12.09665868768418,-1.672379920428831,1.2819414162238472,0.43318494251023654
12.107106899070923,-1.6623125781796715,1.3088158762993019,0.43900572839737834
12.108799530008794,-1.708944010978195,1.2700996310029768,0.42191920055365933
12.063367485181862,-1.6842741137837718,1.4334108157731418,0.42516221993150016
12.093990196400423,-1.6997662386664762,1.322970762792248,0.42240624230135365
12.068146333099657,-1.6846573827028,1.3941435242800333,0.42195662245429816
12.127148905569783,-1.7210154706210052,1.3119173496777146,0.42255330545261854
12.107795549238617,-1.7076907162712025,1.3043121082480826,0.4236237752072682
12.083888285540981,-1.6640950681574174,1.384134596393587,0.4296815918742463
12.124461968204727,-1.680259829506511,1.2820143153475088,0.4393859867016661
12.133736429710318,-1.695984656304899,1.330683057309298,0.4276511353519924
12.125448278336602,-1.6934006892636586,1.228214568872348,0.4319539970343892
12.088189618774923,-1.7149338640363556,1.3226377573787396,0.41330201846305326
12.09834012243396,-1.6857092458897156,1.311693041850841,0.4291998974493929
12.099030205466661,-1.6799349316199792,1.3017719460344357,0.43223026875966875
12.116617181165617,-1.6678558349970443,1.3147492117799473,0.43637079636916515
12.040970620337813,-1.7043206947609868,1.3985108122736405,0.4136555389109054
12.11804314290401,-1.7087744223499826,1.3292931428217019,0.4214697495311425
12.066817557039252,-1.6674034535514728,1.3106227522516,0.42484257930244734
12.073517264883973,-1.6850222041470353,1.288340760746224,0.4241915987163898
12.082896808474931,-1.6587420771454813,1.358285995826594,0.4351715362961994
12.090406728060222,-1.6897356090527706,1.3319899802358055,0.427638946107615
12.10699283425949,-1.6582160481752817,1.303071127995591,0.43840137297949866
12.11121210305381,-1.7000777471342716,1.3273836202185414,0.4218904305338149
12.08696741116336,-1.6661058622927245,1.3825086241902536,0.43498288840286037
12.09326402659467,-1.6756309070957864,1.3717128403314862,0.4318311142355661
12.129937108804425,-1.686459119872954,1.249544653086831,0.43070305498281736
12.099691506670272,-1.719350542595168,1.3225860552615227,0.4168037105967548
12.075055664090627,-1.71352399179935,1.376841754009264,0.4145552250816281
12.146534633300405,-1.68993033619652,1.255657759675636,0.44175032026858274
12.131680446657457,-1.6695991477414882,1.2685182810219358,0.4431702537653302
12.077617315831544,-1.7062502786085973,1.3096830584662074,0.4162364222009123
12.069634777826058,-1.6840296030710646,1.358772249456421,0.4232364348501863
12.113252048333374,-1.6889945165668696,1.249927214210008,0.4298857648660098
12.097770866971507,-1.6817214223024906,1.3146282713850992,0.4262923440971498
12.063396957492918,-1.6793220172746475,1.3464743252445859,0.41993840569475144
12.055564893790152,-1.7033082961953,1.3870220127105553,0.41981491557239076
12.065703052920764,-1.6925097092856136,1.319492154464696,0.4213541099815579
12.090454020310391,-1.6766158537789015,1.3182085349149242,0.4293743959855572
12.040148733055338,-1.6715655666126428,1.380201353697572,0.4213625148114272
12.044882463925386,-1.6785672773783966,1.3424830419946945,0.41853359927164846
12.068369916603453,-1.7034803773265466,1.3569460542583291,0.41501228257734635
12.107509167346604,-1.7030519414869996,1.3761523659344777,0.426236983017151
11.999360394703837,-1.666407362040283,1.4309727931897023,0.41744164559822716
12.09205755270566,-1.688814848490761,1.3007936425512483,0.42606300002354747
12.132775323797977,-1.6611564596693882,1.2853750433058988,0.437452480590757
12.078272075956336,-1.6798306221770605,1.414722600045498,0.4274210459805256
12.146202769743567,-1.6934940311150388,1.2805015770900345,0.4353315722965201
12.100018518543552,-1.7346186981938847,1.3195276609946753,0.41053580549235213
12.05080295539055,-1.6671073433652792,1.3987652640629442,0.4266280916414663
12.05299373603615,-1.7042391413966131,1.4666407524171774,0.41968024161945705
12.098143990100347,-1.711761671248098,1.3041923211322302,0.4186233284217944
12.108468040305414,-1.6662795771896142,1.2917680142675687,0.4293800716193571
12.128307933643622,-1.7074096818518625,1.3209697707592523,0.4272883170782792
12.080937099017916,-1.6767878475634748,1.3278944319996353,0.42802091153876615
12.074234573246407,-1.711228117975625,1.320447284484902,0.41275273985984173
12.106404145415924,-1.682993010506869,1.359867973816856,0.4337110971972855
12.05260869698057,-1.6962727570126892,1.3961693330841574,0.4181786325648338
12.159662780812358,-1.7022313740577617,1.2267089905384951,0.4319033736974242
12.107265399880209,-1.6775335219086638,1.3208302926475683,0.434363890175443
12.103755068980446,-1.6490397609636824,1.3358065480471224,0.43570391241180867
12.110093440566276,-1.654522608730484,1.3141110199990462,0.4395831396489537
12.074486705751205,-1.6834527663254284,1.354294206130782,0.42462669809893994
12.151638154534648,-1.6998681235486424,1.2888999919692319,0.4323883240544507
12.085080492388927,-1.7015537887708232,1.3939396615319966,0.4197146299317197
12.093831826671497,-1.6912330378095355,1.3366383232260939,0.4246551581782473
12.098191406139014,-1.7011934482216857,1.3246163272629907,0.4205995032267235
12.114567476817149,-1.6698944602371741,1.2775431119547969,0.43640207636635386
12.067504899905202,-1.7134035724221102,1.3572715320063813,0.4140870637036239
12.081804436611263,-1.6934115775514769,1.4013308122902697,0.41819978112917305
12.009338193929004,-1.685205647874277,1.4379370741752382,0.4114217925107842
12.099532351510799,-1.6849079689292144,1.363045223338658,0.42464824284646596
12.127953038481616,-1.694340103316569,1.3015490021789546,0.43393055738608205
12.073418087047672,-1.6868218633458048,1.3126212528518437,0.42622709284775084
12.111129082063833,-1.7072829638302203,1.2848233116218877,0.42220609941377363
12.09801843754715,-1.684794940796572,1.2709858154292057,0.42785328651622584
12.091592685200126,-1.6928082349570859,1.3760120586964972,0.42443829343138084
12.065099264165891,-1.678093234767926,1.314740830807051,0.4220636680010809
12.11950519442674,-1.6776512610094385,1.2695079115551684,0.43627359285890627
12.128233117193258,-1.637945655056152,1.3053019391210274,0.4439469913093049
12.107663691811837,-1.6861040212015053,1.3162425419078647,0.4323021055725004
12.08748226061562,-1.6832614212619381,1.37737964241521,0.43047147580563
12.080114164631565,-1.673278906118218,1.361860824393118,0.43010380986942665
12.044222508747463,-1.7116118675171312,1.4511688054780718,0.4048001980089994
12.079609898147634,-1.6944022788168622,1.3683157268868056,0.4233407399064179
12.070710759032412,-1.6792155376469846,1.3935315993688215,0.4253400744182
12.106517917817307,-1.7248270167444313,1.2539914283789955,0.4144960252637814
12.121063025253509,-1.6877076219890024,1.2998295490543614,0.42794604721664214
12.081135312783953,-1.6810393010651128,1.3755103378197362,0.4296993658219074
12.13420515324936,-1.6845676574059294,1.290087916647226,0.4370937001701538
12.095488999868087,-1.6727705043806922,1.3258954607178786,0.43031852436829826
12.073036852978323,-1.6770076812279084,1.3088830076951592,0.42577862096627156
12.10611058343583,-1.715966005864472,1.30380000098437,0.4193209974130804
12.031775778876392,-1.6919442006622332,1.3725138045689804,0.4119730656971737
12.151550520713283,-1.7017207962295386,1.2792831407834564,0.4339015168226206
12.116903797873658,-1.6828963026541082,1.3482844881242009,0.4342673933607732
12.125506942290796,-1.6704004782568136,1.3111123746880209,0.434232359393271
12.127277172394852,-1.7062276715715639,1.3083901168473302,0.4256421806356622
12.033949941934928,-1.6891715100136446,1.3387287052783734,0.41994557949471795
12.167242691292591,-1.7005530887716862,1.2246639788440503,0.43637787768606245
12.06536269625019,-1.6904042212063086,1.3413467877276424,0.4179471523862284
12.054062804347762,-1.700948705924507,1.3833873482668053,0.41605121975265474
12.127490816432912,-1.7019577131936114,1.25334345472701,0.42665705054683406
12.112087948385726,-1.6726525300945194,1.3087023139409677,0.43273309612416294
12.083601614046403,-1.7087850827284592,1.3077751635105312,0.41892710373258574
12.127277172394852,-1.7062276715715639,1.3083901168473302,0.4256421806356622
12.106291914798087,-1.6756896688538814,1.3158907617375764,0.4323556739008446
12.061864254186222,-1.683516605484047,1.4093289198500645,0.4221697432231677
12.093388144130277,-1.707099135903869,1.3482843063448056,0.4171575960386066
12.124975573896076,-1.7255888053955244,1.345465956757985,0.42356507236858687
12.106766845417376,-1.6892926675851072,1.2334687057082945,0.4261130926026082
12.092846219275295,-1.6572108699519408,1.2251369112703725,0.4375632477572559
12.06304976938953,-1.6822567035394849,1.3142258499491244,0.41663997614688053
12.051000956382078,-1.693809194213366,1.4604238313228104,0.42057887262839555
12.054654492801605,-1.6891601454992367,1.3960235001141783,0.4160713227314832
12.087680597988886,-1.6805226917921554,1.3988765154106968,0.4309670572243734
12.053979521905518,-1.697827767641946,1.403559471625753,0.41787141546145784
12.147093809451816,-1.7213895047135526,1.2256171660441861,0.42473770760369783
12.104748524186938,-1.6879927741311234,1.3240612711313355,0.4349330622653994
12.119429628874624,-1.6670648242968715,1.3370265187392274,0.4328895812827609
12.110327109866677,-1.6462111865986806,1.2913341243064964,0.4442607654966532
12.1049799578987,-1.7102969261763825,1.2741080975015446,0.41981208057148933
12.123867721882673,-1.6984291446537512,1.3030296513019926,0.4348741369499793
12.069602518933616,-1.6871031037307422,1.320622050554699,0.4232837263072142
12.069057600406007,-1.6906184573082197,1.3912011923169108,0.42393136515057467
12.122247288914775,-1.6896648487817625,1.3444607844948362,0.4309734723696095
12.078555144346524,-1.6940566168947784,1.4262721870474555,0.41912094490993995
12.052866502003518,-1.6985250183337595,1.4160360224880497,0.4202024174034329
12.097646568226061,-1.7215083313678115,1.312839954724486,0.41126911261073323
12.087092081752797,-1.700127268375685,1.3461680783069203,0.4178495988449348
12.097031981331709,-1.6760842060349255,1.3239262033291341,0.4289940752797024
12.106933203599835,-1.705179480502683,1.3240515355537008,0.4269137513779284
12.125633202427334,-1.7041553042696505,1.2877906992366417,0.43019736554557675
12.018682609426936,-1.6880153191148222,1.4439207141282655,0.4158168814549073
12.115959021621183,-1.6958470820365636,1.2732391139965331,0.4303315876093507
12.078055541715335,-1.7044904838457913,1.2751894466615652,0.4169713274992061
12.140458863093782,-1.6883637972141687,1.213708643922496,0.42742030882212007
12.155049682336681,-1.7138606477953475,1.2653250052235376,0.4277907223503795
12.132789901545921,-1.7081907975216102,1.3204559607551989,0.4277570308144402
12.075000606498723,-1.70176513809265,1.3662065830634795,0.4203220556247773
12.061399018042804,-1.7032000201012973,1.3985214473090408,0.4112814948665238
12.1048412284126,-1.7045015081213402,1.3026939610952182,0.4255023836956412
12.022274650093467,-1.682095004149638,1.415993877639924,0.4158864968816404
12.102730826530074,-1.6811595464934739,1.3785779949195025,0.4294940059985128
12.134919859157154,-1.6697741541235847,1.2885974180022373,0.4354077977479209
12.08633590132096,-1.6626095208968548,1.3834701597565433,0.43053306386350876
12.056581815123304,-1.6867844761207988,1.4566601090683386,0.4232117685150387
12.1412223445208,-1.7063849539596172,1.2680363582304737,0.4265932635226888
12.080604621205126,-1.6495788780622114,1.34018270857246,0.4338641383618387
12.091172715061811,-1.6755212664820882,1.3208973221607638,0.43232176327503985
12.10345222584927,-1.6907974420038174,1.3409173044603688,0.4264612764810145
12.122479974547758,-1.6961216564410442,1.2724956985362597,0.428143372649846
12.103673902769472,-1.7270360666881577,1.319899253461383,0.41627661807022864
12.07035961498022,-1.6629827430822905,1.4206423716134948,0.4285100042266433
12.077029614272346,-1.7085491845809488,1.3518706402799068,0.4146508414711714
12.104976868885895,-1.714805251174941,1.3136263334055875,0.4182283633494077
12.105518869991958,-1.7012191945599784,1.2800509724056048,0.42723758356236374
12.096711635878428,-1.688701444911936,1.3203762816198001,0.4257390956094435
12.102637470697708,-1.6858181601586633,1.2953528944896286,0.4280300356826489
12.102571047217348,-1.6807254458110086,1.3821014033736723,0.42979355499103267
12.123916519766947,-1.69342126134876,1.2866680656451248,0.434155164126858
12.115339246942364,-1.6732059069110372,1.2947864664381916,0.4361383173834983
12.097695647103926,-1.7019252905151867,1.3388683621494193,0.4233884872105731
12.100918907760894,-1.718792313240597,1.3172310703304413,0.4173144308835824
12.138014041925834,-1.68850724993229,1.2933096864030378,0.4364689538066099
12.090318730178565,-1.6688068103213065,1.3319160831283616,0.4336309411309467
12.09816996851006,-1.7248905403764563,1.2965700806804747,0.4081373281914395
12.073214642215072,-1.7162207622323193,1.4240129686635683,0.4197311980580412
12.061205035855789,-1.7073855247000393,1.3871403894608956,0.4156322257984016
12.100205766509735,-1.6942814406280582,1.331035200944401,0.42156723880816316
12.089675117988428,-1.674931025018318,1.3785626239546296,0.4255888484342127
12.10567036501419,-1.7072775441848638,1.3278889448933116,0.42480076734459926
12.11011283326509,-1.6915675054003345,1.334791098003139,0.4226691957126123
12.124497070203082,-1.7056594563020087,1.2960368603109906,0.42410181309321276
12.13399354443543,-1.6999149798998499,1.1876049459207652,0.4294583212223713
12.089858507716883,-1.7087667332694618,1.375928413212345,0.4178385275075752
12.119618512168799,-1.711604693458235,1.2909546482535357,0.4261072277482118
12.092126693626172,-1.6574453578798944,1.331431308312177,0.43323225197838894
12.041147153446925,-1.6766187970094903,1.4101992807108044,0.42083539086190946
12.145980548073881,-1.7194848899651487,1.284789844632469,0.4244305596116943
12.125466747624777,-1.713448347216393,1.3528691743322712,0.4240103329946472
12.093952917734143,-1.6978650853395207,1.2966722605536365,0.42220977983815583
12.088839252570923,-1.7031456301914036,1.2918206982716585,0.4183042283102218
12.096955294878354,-1.676322583234996,1.3476045174460913,0.4280544428188887
12.05765689984654,-1.7095354655024821,1.398763147688553,0.414197363792232
12.09279571524794,-1.704927113379857,1.3017174937856695,0.4203826263581726
12.06273676070223,-1.6659305283481003,1.3013909026477808,0.4240675623524949
12.087899685458067,-1.7106098334654336,1.3338911857597535,0.4119302815277297
12.113755693282327,-1.7032901651466223,1.240786992702779,0.4224584696919407
12.105991064159541,-1.7077154547723794,1.2932291999594696,0.4221021813130127
12.072890782739025,-1.696516191421813,1.3562776370418963,0.42393509392611595
12.052574984809798,-1.6398556147391115,1.4064701205023626,0.43395601731243666
12.078377408266114,-1.736198453477473,1.3389754176284785,0.41259114446582185
12.088376921369747,-1.700039952827636,1.2883135306531792,0.4243050370165744
12.108354498124058,-1.6857870241749742,1.2941589264393367,0.4249559326635795
12.121539915641632,-1.6814069334053512,1.2751364841492905,0.4338262141803473
12.075681547941771,-1.7340170413683849,1.3616284166751667,0.40819655057971743
12.105991064159541,-1.7077154547723794,1.2932291999594696,0.4221021813130127
12.139796873536744,-1.67731914749088,1.2717208145064984,0.43423996435024687
12.093711226015447,-1.6630684448482334,1.3137090127549536,0.4284685375260228
12.12242694347136,-1.6799243617365307,1.3456923444588582,0.4330262085102989
12.051170360588609,-1.6638498012245075,1.3614611336293132,0.4263998892266685
12.079996855856903,-1.6699434389572538,1.3968163271334024,0.4317853612212573
12.056269864683221,-1.6606042418470297,1.400754306456229,0.4287246390142836
12.096009495057112,-1.699577850984595,1.3362455475242003,0.42624772634513663
12.136365665890704,-1.7224109550882667,1.3192183946110234,0.4247128763974361
12.076791206076074,-1.6642609676573952,1.2779127490777027,0.42673227479112713
12.106771640956868,-1.6988931133975305,1.3072763891349264,0.4257804267347796
12.097288222206183,-1.686775054986181,1.296354072819286,0.42844147639844105
12.109856919796727,-1.6876316196632517,1.2540875884572875,0.427542294955915
12.055564893790152,-1.7033082961953,1.3870220127105553,0.41981491557239076
12.132496298749432,-1.7145845134375588,1.2583142353429564,0.4254831712274421
12.093189025028504,-1.6896747036854216,1.3190558285599816,0.4276652067610556
12.092167380276553,-1.6708456700214285,1.2936792562995145,0.4327675073475851
12.060643449371613,-1.682167045491329,1.3625061615845873,0.42269678585746856
12.132295445839743,-1.697980511025437,1.2555814687014097,0.4236644308648195
12.155603536030698,-1.7252418188173453,1.216967819492865,0.4275536580570897
12.0641119624986,-1.6849612011223905,1.382604833616254,0.42495347570047953
12.199270853254713,-1.7076588493124565,1.2136329523850766,0.43890189328098456
12.059990027262732,-1.6527349153302988,1.3549504295170518,0.43781127963376687
12.107958227444325,-1.681570734279068,1.2826894078904534,0.4338349353213796
12.086064083759984,-1.6854479044027912,1.3592316219010607,0.42742840108996294
12.076064167958185,-1.7228647425220702,1.352709217871761,0.4137009580557122
12.075947881677745,-1.708113197855586,1.436349740390085,0.4169030973441306
12.07587238990543,-1.6858414570209004,1.3070189637367513,0.4261801876543076
12.09698262141179,-1.6866027900697242,1.252244136322452,0.4242105172604831
12.118810194594301,-1.6887399874361255,1.2729466632930808,0.43019440886671734
12.09432861375819,-1.6800884967102427,1.3423344799738381,0.4306805569979268
12.16136695727571,-1.723855106005144,1.2062275382641876,0.42292323061117154
12.09126210225738,-1.7305116884966247,1.3611716230860593,0.4118788644521377
12.09856411100607,-1.6743543731387818,1.3320267155553513,0.43400142846966017
12.070969705625613,-1.7116160843590167,1.3667908806930027,0.41263050797494616
12.097977262350284,-1.6752765848838924,1.32329006921475,0.43640948748215086
12.122841446872236,-1.6899228283552834,1.2239704507174534,0.43010127854146984
12.095209456631336,-1.6835895741734772,1.3442094313596527,0.4236520432990327
12.10061143546466,-1.7021450085322996,1.3253112980504833,0.4246818854108568
12.10147509387493,-1.683248469364352,1.331883875996737,0.41744541925884826
12.165223057143493,-1.65514245081812,1.3049079116463842,0.4501076158367675
12.083122685561094,-1.7026042924361846,1.3297297730313973,0.41527401692157495
12.111992580859479,-1.6698240259897132,1.2863028092206275,0.43214761177345834
12.07676238609699,-1.7023455872905802,1.3339988906657094,0.4210784978369069
12.112700197260002,-1.6808849316512973,1.341789515989267,0.43464847342138135
12.07680773288253,-1.7318126032637198,1.2944768246150131,0.40383848931097394
12.12943045866507,-1.6930268876854029,1.31796013595357,0.43145849093923677
12.088795498110402,-1.6935711824612054,1.3831719752656146,0.42559041318795376
12.07341707804347,-1.6945357182873255,1.3304702239140767,0.4263548206767234
12.093711226015447,-1.6630684448482334,1.3137090127549536,0.4284685375260228
12.107523153033279,-1.670067069930427,1.3823566267552647,0.43285655527652334
12.112126031215679,-1.6958315446973617,1.3894185500803062,0.422508909963494
12.131095985536557,-1.7191363539839766,1.2351480869034164,0.4246711069937241
12.140813728760742,-1.7114995286443633,1.2243989595464913,0.4304707551932132
12.08797089965455,-1.6815951332671424,1.3447266227862966,0.42780036897783835
12.094189766705354,-1.6839274620637108,1.3172771098125955,0.4293690026848432
12.105125370220701,-1.7083372374384462,1.2905402260935586,0.4169079948968746
12.090607888529304,-1.6893937505450263,1.3827671470427012,0.42464229453629765
12.091083420535881,-1.6714973097703265,1.3267514118214112,0.43393918386760943
12.120068939637354,-1.6833853219738957,1.2879698433907067,0.42974981323965933
12.07389713668885,-1.656534858774316,1.3228300803759039,0.4341395364619638
12.107943278032584,-1.6805798190290162,1.2306725722857619,0.43051733205883563
12.053061717078325,-1.7049980991981062,1.3198488928482688,0.41598607114092234
12.108374968099163,-1.6877601251067793,1.3016108370909665,0.4299470355891397
12.048922210847902,-1.730411184953963,1.4078777716514572,0.4072892510432785
12.08457104462754,-1.6956251968281812,1.3399028807910633,0.42328474660165605
12.143324954274489,-1.6886625771925983,1.285838088940893,0.43743662258243227
12.089253933721803,-1.671387243961039,1.3521070741816161,0.4302195226777743
12.144225555086033,-1.717028414574416,1.2606678732806287,0.423372240767819
12.070178982906187,-1.6863672947033979,1.4190849856667846,0.4220098354011908
12.08206073098007,-1.7071381434050925,1.3766753207776126,0.4200752435409173
12.103588866644648,-1.6854401197019808,1.3464602468573326,0.4318824149562984
12.084350025837395,-1.7110394585216122,1.2832941510450053,0.4177411127847439
12.07629411367792,-1.7076102111737745,1.4809768937843169,0.41674997904503475
12.09902101724843,-1.6806871613304202,1.3166869634153047,0.43455765085950115
12.057603900781698,-1.6790769254454474,1.4017687156744865,0.426254283048066
12.113970057665284,-1.72472585035711,1.2560510845179027,0.4129636380414872
12.081724554246394,-1.6940968023725196,1.3953740697056234,0.42432622026964484
12.072106182177851,-1.6557498662052454,1.3035267030385687,0.43576877089629545
12.103890819771877,-1.6958996531812043,1.3084566605480028,0.42518186301454297
12.106677389548693,-1.7076178380039493,1.3163523835714923,0.4237457666233858
12.060833544073887,-1.6658762280435508,1.3464214516510113,0.4257262403192788
12.108885361979883,-1.6923609018841759,1.3173783352232808,0.4285091789663309
12.05506012458475,-1.6531061524808892,1.4324592140574792,0.427573345227014
12.175356234500345,-1.6997879137072318,1.2510149268815411,0.43223979459377126
12.040820930481967,-1.69348553612035,1.3987765813937625,0.4162970531940058
12.102158897539061,-1.7370580944765848,1.3116107233982721,0.4165863356033841
12.083942434250439,-1.6992598269669381,1.3600764252015163,0.42415914142810507
12.123534177548802,-1.6982891053030846,1.268290129605129,0.42642865715382383
12.114492478436762,-1.6903433344549428,1.296248943834848,0.42614873829734845
12.076381790766469,-1.6997737526239936,1.3053986493398206,0.4209307055918164
12.093449561926288,-1.6919876347288463,1.3882719108869144,0.4311539435646567
12.131567007574008,-1.7009648384535792,1.2547076730155908,0.42914251921873003
12.098238027707218,-1.6864512021914944,1.321491669749566,0.42295252592068633
12.130639568664211,-1.677885356202426,1.2776632564413146,0.43357398953585186
12.079003198154705,-1.690397561196113,1.2530883591688082,0.42464846778088944
12.050400020213287,-1.674532014260928,1.3032967938686686,0.4215872409561018
12.082360447561042,-1.7030069953964897,1.346796490708627,0.42122995809667174
12.091377088891283,-1.6752544585617437,1.2923519147673674,0.4305511717714154
12.095947435310354,-1.6659186015285288,1.343013127543894,0.4309235810658634
12.102979514676296,-1.70730033461676,1.341510398849497,0.42235824251966686
12.015805985295765,-1.6806163317780412,1.4186428093079757,0.41599657174743865
12.079678639599376,-1.6858742968688465,1.3632010542023594,0.4272228194599124
12.124289860487938,-1.7206026248903563,1.3054438644334598,0.4195215395411819
12.074098231144783,-1.6657773644603397,1.3372441321210207,0.42462102385213724
12.146126149397823,-1.6783507092795684,1.289304302858013,0.43851221287125736
12.125203345560584,-1.6753909384701957,1.236492002927417,0.43614474367060657
12.143137481442805,-1.65817649394627,1.2337751902874823,0.4424216538453517
12.095106488828234,-1.6840705569599084,1.330230484554651,0.42430469311965013
12.10660115267497,-1.6932656188664872,1.3580074668010484,0.4268606794449125
12.122764118049249,-1.6696714709923977,1.2920904340908808,0.4401764888746296
12.11250562804159,-1.652127182365763,1.2726134939998701,0.43835900320851073
12.049350314887766,-1.7041553450283475,1.4070780533519687,0.4084938495702978
12.11713848862226,-1.7089552454309551,1.3254290984212458,0.4264864303338614
12.069622494103958,-1.7105754834366873,1.40235733448073,0.413590763286005
12.13856378954223,-1.67529169921328,1.2340346379564617,0.4394197440786794
12.118038790676595,-1.670885277129452,1.2853317881697226,0.4358969740029463
12.092272811630021,-1.6819414876929335,1.2720842889130757,0.43091848760378115
12.14539919744333,-1.697798739646708,1.3087784268339688,0.43504193083022186
12.088204380010767,-1.6867365531157403,1.350057419818526,0.4262595892924271
12.105481432692436,-1.7238666568146663,1.2917892052654387,0.4268726230660617
12.090245984493087,-1.6925139179624924,1.3387459611690486,0.42252941458557775
12.088115350927726,-1.6860777317581703,1.3395258760207518,0.42605056842653033
12.07454800206056,-1.7002885498371454,1.4031610710134044,0.41849972118053874
12.127390873388606,-1.702804386129232,1.3522646092121622,0.4278628222637811
12.056745678379887,-1.6861419843653456,1.3116139874593091,0.4143411043875519
12.08527249312066,-1.702501545647167,1.360488059593605,0.4205458782432949
12.074531092324849,-1.680464092485242,1.305376763458434,0.42463935422960675
12.075056509896497,-1.6870569117923733,1.4186399707926836,0.4280268825254478
12.083678028125782,-1.702748177160473,1.3504926282437644,0.4224276873190464
12.083563958305485,-1.7425145974140996,1.3529604452190709,0.4055275207813192
12.146022113849062,-1.6984688579756213,1.2855063669817437,0.42723086766248103
12.073506094647138,-1.6770320496122249,1.3653098832111799,0.42854237854440286
12.100130901686066,-1.7029276122699062,1.3127412618429612,0.421860836308341
12.06793149131451,-1.7007092395772014,1.3467679306768132,0.42232939686120013
