$\log C$,$\theta$
42.96359022015683,4.828537496937891
43.178140209336576,4.600872601997366
43.11468158221379,4.671213442265853
43.34289745780277,4.473818137886858
43.18839566813266,4.615615512106143
43.23778352328817,4.54910050936204
42.98976799775803,4.792464919762666
43.22463129030286,4.563932461404148
42.9560712142235,4.829857162170598
42.97248546033727,4.807501890855959
43.178225452640106,4.627877005666914
43.137071796992984,4.661369620318811
42.91685323124927,4.867066627570606
43.058221449239056,4.736666407027842
43.29845899552557,4.509500816786911
43.119702246628016,4.698991819241105
42.80240668772989,4.969710466759719
43.33615281901976,4.474156932005078
43.05961587915371,4.736211166439225
43.16136596233486,4.621255716119592
42.922376107330884,4.859483285983391
42.860511917475066,4.937794881617956
43.13815588027129,4.659456990621109
43.18563346036776,4.61493148412002
43.08564783741436,4.700472423354883
42.849605833198865,4.920499294396099
42.972112443609525,4.828117893443509
43.25789413212012,4.530004708441127
42.90006440083515,4.8821422279421265
43.289408811990576,4.51814950817862
43.25945142296497,4.548176027179769
43.18949226278474,4.599155253901941
43.27421262027469,4.527974171169102
43.06048082153866,4.7181154123795706
42.98073743929175,4.808670250630044
42.999056135022954,4.805853015635417
42.84958576346845,4.919284140292218
43.032174991133125,4.755646164401248
43.07976388604498,4.700747160542243
42.77406398758712,4.997557863836488
43.4192831899148,4.390403649031582
43.06718839317871,4.723881237534312
42.91943423884523,4.842537979957641
43.156092443614625,4.654695853878518
42.98630170195719,4.794838189590272
42.9984227735087,4.778553824847309
42.87887607637193,4.920427972347518
43.206253491056614,4.581449803687515
43.226201772657014,4.57767586822464
43.26110495319522,4.526745560889569
43.2701073066896,4.522832555457
42.99224112674941,4.805804240286823
43.2003823190097,4.587439043977963
43.000326142096405,4.778991040491307
42.91310158397394,4.871297933785055
42.81098254961628,4.961134027351956
43.051896175892644,4.748962497600631
43.35454971324002,4.448756948987879
43.190753630714525,4.608380747105825
43.15976971952715,4.637991001619701
42.962248683379336,4.812809038848594
43.08936411762497,4.69628993236128
43.055757874052176,4.7200802575388705
43.220830052454595,4.593197148938057
43.23142542095447,4.59786092804637
42.945323794861174,4.836769265989045
43.188490001336575,4.610615393113426
43.179436305752695,4.623902395902398
43.151464507859174,4.639502088490147
43.09828034205835,4.7000946959079855
43.22283641251237,4.573940677736946
42.97172037845756,4.837118548554648
42.89203631521241,4.889792977146963
43.098664736491436,4.70562090421518
42.897818771345285,4.870819738582154
42.9990134188675,4.767380788557206
43.01266254558013,4.775213841844898
43.08163026677438,4.713620714748801
43.1631804281758,4.645304597318924
42.91915457748173,4.860393903190218
43.140475697479175,4.660321042676727
43.00141280311945,4.78926653396326
43.1231417428162,4.671669031333786
43.09581699260793,4.681676465895716
42.96770292784633,4.823730159489792
43.007174852281665,4.7745020546800925
43.09053357024365,4.696041689133606
43.06539354058224,4.730908472270586
43.20784190238178,4.599331799267003
43.13485329442217,4.66330926262025
43.16811650234075,4.648101507403678
43.28475396451971,4.5201747073552205
43.32143726699939,4.5024518049095645
43.22121127166848,4.568162528865314
42.98305504769128,4.793460141795187
43.10483527900498,4.709327429792133
43.06262306085874,4.741095096776784
43.02386784081913,4.740067152609049
43.09818903820018,4.690693032758093
43.14252725847098,4.651169072306228
43.10709280725624,4.679735412911541
42.98645696900548,4.804003241096422
42.96003444703543,4.828305805946208
42.891883581494575,4.881534982729468
43.14641924745078,4.665772519816367
43.227890477662385,4.5628464128008455
43.25380941547341,4.57549906427904
43.099677499526535,4.697895231159665
43.09079702132763,4.702543827261774
43.296877789574765,4.50642890879392
43.268195308971,4.536726655191494
43.09755493976435,4.687077032634274
42.96304051766592,4.8457449323000965
42.9291665973273,4.8488194129325395
43.0447949677644,4.7478615950644985
42.96423849020025,4.823600263715206
42.99643716581528,4.786526092843923
43.10020084948716,4.707307019194944
43.21136744650725,4.587324898032875
42.86555847480079,4.92866339680332
43.03519430921102,4.743662939267328
43.090403500176556,4.703169640917711
42.86689521245691,4.9146980278669306
42.940204930884214,4.834792789447625
43.15961506128794,4.63713860268807
43.16452124504427,4.633990154141139
43.28540054564761,4.512114485684553
43.08199667406527,4.693881798831418
43.30147050733945,4.509952085948641
42.86467380836512,4.900029035126531
42.96566439153678,4.8256213876629594
43.181925754347766,4.61674618220842
43.05152966810339,4.737148404712117
43.13137956440302,4.664946664567684
43.01169374168952,4.757962103348025
43.239378963354504,4.563892776041795
43.19943842371808,4.599069953356752
43.386209930690434,4.443472322574512
43.084477980428886,4.69817148151225
43.05802205092616,4.744266152624032
42.72320005818812,5.041680181968727
43.30063902311897,4.509357956299489
43.14677756164558,4.6524801015836
43.03400532714853,4.746859448060275
43.00513592985171,4.7991604449954455
43.030351185419235,4.765467589802317
42.95114498714166,4.829652774901123
42.875369266667235,4.914496213603496
43.13318833396181,4.672218100418826
43.26470770659642,4.530006782592682
42.99080464738926,4.793379657282349
42.94995145502544,4.820856511387391
43.1962489954786,4.619100143115987
43.00276364226767,4.784431315186313
43.006494786335566,4.765950664697522
42.88423788928036,4.902074469668524
43.12064546704983,4.675517319917857
43.140880407946185,4.65356043597393
42.95261298377204,4.830568779141848
42.757465306370875,4.996686351324592
43.20212559028379,4.598146076397035
43.015321846077455,4.7923333863248345
42.84470614456705,4.931835721589491
42.98018231382484,4.792753780470439
43.004361049554994,4.79476395411509
43.09783722665818,4.716194846211508
43.003438779079644,4.78590580336695
43.33506025487235,4.466128583672198
43.00048747010619,4.777054515367188
43.00065393681587,4.7863377752929015
42.91825264560299,4.88796138710687
43.05271309778596,4.737703698025769
43.181304743890756,4.621904023626783
42.918508112992264,4.850272749825075
43.35893569665663,4.453092227430551
43.043868302119186,4.722462771700886
42.97788143408396,4.814996270492299
43.07652455635143,4.717888598084556
43.063423287279434,4.72761210220559
42.974319093975886,4.802385899834842
43.16969148426376,4.630958940488216
42.989757715041655,4.808002151030849
43.26250737262247,4.516160890205682
42.96984820130456,4.8024768998090535
43.28934723081217,4.516662017902364
43.01458090834957,4.795908969658724
43.16871146430562,4.626789980707722
42.88210202947829,4.903038754775015
43.10627147782798,4.697145007402508
43.167783125723226,4.617060657691669
43.08319669754022,4.712023046235094
43.16893814109075,4.641007119436125
43.08284376449325,4.712350570222017
43.251372727211454,4.527874816423803
43.00468536803978,4.778215612440979
42.95793261439664,4.813888828894684
43.12279746146667,4.671097334791317
42.89746592854638,4.879782316102924
43.092246405956004,4.692154634612338
43.03778288626623,4.752448105047716
43.11270562908774,4.698745038888392
42.933906363295534,4.8523322741083845
43.24969899292642,4.552496424754174
43.40847671840966,4.394492265553103
43.10530214299207,4.686170350461833
43.09716874116039,4.696115294049115
42.946635139796314,4.830101796424013
43.157165092331404,4.625588180427505
43.09409019606529,4.71051501035248
43.248705488020576,4.558026103902327
43.324218176358414,4.480909121654751
43.097305278155474,4.682085922790822
43.01128834366339,4.7845379490703275
43.11920351637255,4.693157499833904
43.15436165184332,4.656665974931492
43.001310976621944,4.794131895813656
43.247694072814696,4.570312393472021
43.123245109909405,4.673244478568587
43.08766270700496,4.689087734919788
43.010359633609404,4.776841937794705
43.054426893192044,4.747017771492087
43.031759649122584,4.7570286274665365
43.21299690748076,4.5922050906649705
42.7038253554684,5.060465218876086
42.91773733791349,4.862729012127902
43.271029193112206,4.5330374641677995
43.22689832716462,4.574773143444632
43.3206874119421,4.471546338653644
42.89985420109124,4.8726271034892745
42.926892741811834,4.866413520196469
42.83722124991565,4.953839401814721
43.15283193884763,4.634222884938387
42.78921955342184,4.970830317516976
42.98723826323307,4.790064062784861
43.24250963807888,4.561981879316952
43.008212081193435,4.787344878818652
42.85529105276021,4.906645654842496
42.97269742534568,4.80103111195519
42.95520384231243,4.82499031031008
43.20024300330582,4.594322850094194
42.836430513065956,4.939686691668623
43.04899088752665,4.716483410752409
43.158705631988,4.638984845913833
43.20155157321882,4.613869370436278
43.295462972233416,4.496185057519035
43.221295106616545,4.591915827099336
43.1091043051759,4.675985242839829
43.0877055390846,4.696879102331049
43.19614266472441,4.620253279021062
43.07470987702843,4.717118115504052
43.10691182322106,4.700684297555771
43.21611623946032,4.585420392922921
42.98432519773009,4.784625215395104
43.23587491243915,4.567913924407832
43.0985135208811,4.692019430890564
43.18849017841234,4.613671136429633
42.937436227948844,4.86208007870005
43.311766721737776,4.496573334372992
43.07876941211477,4.717692254144812
43.125875069781976,4.646750568560342
43.05016143908107,4.741768875794588
43.08097599061938,4.702484000659726
42.99836355464854,4.802650811560832
43.08564568001523,4.690433930081515
43.019613088706,4.778531357678019
43.044027036511345,4.760691620135629
43.09057493542547,4.7196765426280844
43.049149974122585,4.739925834322693
42.892748991438076,4.876118096363625
42.90838891804116,4.861113597502399
42.90572880292648,4.8811052175440235
43.15500341975644,4.646656462880546
42.86188306110256,4.9270340567786635
42.82525751389679,4.954063559266331
43.009931400300864,4.796537858245858
43.05104449152999,4.755269075578272
42.936585155446046,4.859016208508513
42.898599647813874,4.885866221056111
42.84192709723894,4.950119882193568
42.90803088995524,4.884240434888099
43.196656510448406,4.601151863294097
43.0790546272182,4.726974040414711
43.06698286780195,4.719738041011291
42.82303847720749,4.959245897210163
42.9726714953972,4.834386944222052
43.315177920705686,4.497356249747383
43.354464739453896,4.4560729316769825
42.997045858913005,4.820034178452414
43.09064650124599,4.721420818938889
43.0814392598663,4.713934054196745
43.20265120132084,4.585914466733332
42.88582855335404,4.886169570731892
43.15658959444632,4.639400878612291
43.10562321843211,4.68392938667599
42.947147531393774,4.8397850932943305
42.99383111314577,4.79935698899923
42.98192424321625,4.815916342864969
43.11367363385377,4.678028892101511
42.84305419511767,4.968156953139257
43.22362468246725,4.565248380682725
42.95109853348654,4.825189148393453
42.91608222450326,4.876112621535769
43.16301354287171,4.655307371539086
43.03190995173231,4.747064815220819
43.08155875162986,4.700090304763937
42.93533075651397,4.840795914117498
43.09722508557606,4.6899378428876535
43.221814931489824,4.574239778715437
43.18605144456661,4.621280063604154
42.90938325449381,4.871146337175197
43.20138843705045,4.590144738329528
42.91679763274965,4.864021343482397
42.96963677962812,4.812701212396411
42.973010088418384,4.805561252633148
42.94696683207466,4.830966708630967
43.16834506849398,4.630209755830295
43.19150546266563,4.608268680994387
43.20512318868567,4.568631374487624
43.015456419400074,4.785911771887281
43.16473502037405,4.626378345344434
43.114252136280435,4.676687649585079
42.810523401313205,4.961613752457753
43.016641932921594,4.769496682143808
43.216594276860086,4.581980043819539
43.11689907727076,4.682613514003833
43.01366124205584,4.7677602857157915
43.30792100066957,4.49217718044639
43.17174656841906,4.625254496761609
43.04169769300235,4.74204048908674
42.80152140018167,4.9643469545530605
42.695115375656165,5.091561068864834
42.92247418914519,4.854072167497914
42.87967332934962,4.917991145439136
43.07823853887293,4.712909733775483
42.891269439013215,4.887176491180244
43.038184089951024,4.747672586695277
42.94556927888294,4.842151569358965
43.0917990890437,4.697125121178158
42.91074520282002,4.863124564459
43.06376194427355,4.719225092834844
43.228406886764446,4.566575684285498
43.054207701719,4.71882227841076
43.13381645097257,4.662764326337201
43.26174026845929,4.536163154714766
43.27870189733519,4.53732534854288
43.107944707013296,4.674721772458714
43.27678244990211,4.527142836444356
43.11487523056296,4.662821951483601
43.04767295172563,4.73342656331678
42.94468565249444,4.849854646163351
43.1986327396179,4.599751129477848
42.991067612824196,4.788020862183584
43.20721396791662,4.5869823467790045
42.75626516872672,5.002915564918164
42.894216375504996,4.896134491450558
43.17003348342063,4.64250191181672
42.75705286947977,5.010228732131046
43.135710525155936,4.662436445340916
43.107962450570696,4.710670650796883
43.250208258484555,4.552754934045657
42.9163294276355,4.860407968288103
43.13101028455451,4.654373291898011
42.894818794849066,4.878119530132728
42.918947645843964,4.851887363116402
43.03474574426328,4.745896879777592
42.79723218540082,4.994146404867323
43.199267799523035,4.601873205592424
42.982747333295265,4.787763020012563
42.99706566915478,4.779292023789663
43.11420348559139,4.682889299484247
42.79848639929859,4.962162412992811
42.9672007291201,4.8099230408190765
43.10803783708223,4.689081795253924
42.9768809378828,4.8094552343876575
42.99022667079277,4.810596307183518
