$\log C$,$\theta$
43.44851881538969,3.458399322406889
43.57616335117582,3.343328728281963
43.57432449939494,3.3340921589736072
43.58975285229936,3.3305190836625447
43.60382862799912,3.3285153521764896
43.68614584276445,3.2524085726975804
43.48833892169717,3.421352805949677
43.502784304950474,3.411751402910691
43.45343716962779,3.449709507212618
43.71942780399128,3.217011569258265
43.54428936588669,3.3719327403275905
43.46618807744675,3.4400318366674107
43.53580251452537,3.3836611629116295
43.50393428472536,3.4041963287550607
43.60826665476149,3.321634874326338
43.53573786180999,3.3723906737134586
43.45261695237414,3.453091548580222
43.588562771279264,3.3370252630334
43.511616772287475,3.401818372820953
43.591158224284314,3.3329632881442284
43.566673279869384,3.3536452208462935
43.50922327070934,3.3914579019350226
43.418352462612376,3.4766541570386935
43.42113998408496,3.467763404594772
43.55439655678836,3.3554327529181345
43.504225734360695,3.4021676203227673
43.462708859170796,3.4383142088395227
43.55532994340613,3.363922024799247
43.50681690401839,3.4069210551015834
43.62056386712686,3.31064630571476
43.53050711846226,3.381179690714968
43.51818813023202,3.395184924929779
43.7036402150051,3.242351946311624
43.59888984515341,3.328392875011689
43.46241350972271,3.44046801191148
43.383385913174166,3.510154527209636
43.6872202576642,3.2392532075795795
43.431095383687435,3.4696179015076662
43.55512441206714,3.3667000173882387
43.51282448863505,3.387732383646876
43.598087228591474,3.330386437158414
43.480324495304174,3.4231609151141247
43.45258518783285,3.4496520808889404
43.45812665678544,3.4416747765617393
43.5594416713004,3.3562770665128108
43.574523881548785,3.3421002406357285
43.57360745670472,3.342455623835744
43.39821455159757,3.4828837005358837
43.629740710948134,3.3032102334496565
43.6253631641508,3.2962099583220232
43.54955722326215,3.37142679095245
43.45490828565603,3.4450128290682756
43.44955204036928,3.4504097755165297
43.465330039188686,3.4278779936961845
43.43541186009954,3.4595359316773995
43.46651458679969,3.434171066027221
43.528754052036966,3.384188663929658
43.599010607310795,3.3318627167062633
43.42839292069551,3.4661798588746557
43.43775998865862,3.454547240272719
43.44925572791098,3.455625115537566
43.74494377464101,3.205005186098973
43.48834575428637,3.42313369789452
43.65367050385658,3.2788432232074216
43.461416187271425,3.441765540004788
43.29706738637634,3.573704259599256
43.53160804299822,3.377866923336777
43.55535105020381,3.3620407033353628
43.52162763851538,3.389120688427891
43.46172083551409,3.4378753656579986
43.35516123514818,3.5210020035658918
43.468914507778074,3.42243414832078
43.45892985215378,3.4506620093454563
43.58253923171384,3.3453266880324657
43.59357536729042,3.3264231434600275
43.42874944133283,3.47168001449406
43.62895844521906,3.2943138248606685
43.42938774868504,3.4659946767487417
43.372032758694054,3.516505097527979
43.48337575815601,3.4259136432950075
43.362173683030235,3.524805025221406
43.61372385667302,3.315444371626332
43.46653139597544,3.436848838489102
43.56397451322011,3.3622746760045317
43.594934073817726,3.3196092264754955
43.620210819474366,3.302665483367107
43.54144716064561,3.379879784062278
43.36281630155591,3.5228526944731495
43.45812436041537,3.4402647068207988
43.5410640096269,3.367859394065984
43.42657010376531,3.466608188180085
43.505251663190144,3.406661455808401
43.517222649627975,3.3922551512140315
43.51467568275055,3.3993746557377804
43.494116217275014,3.411495622316362
43.59710189973104,3.3277102015970708
43.58766595052804,3.342066026707597
43.81128078554096,3.140176720874437
43.41869515968875,3.4772623653966273
43.503727358909245,3.4086246602761805
43.495554059258055,3.412627709586271
43.45264736928571,3.4556926016695297
43.58717744959331,3.341926417666187
43.38506098378241,3.4993178620491086
43.72590797845637,3.2137823559001344
43.589087539115965,3.3343009361864833
43.35020017773607,3.537734286689139
43.45358267537108,3.444907540729883
43.56489594041577,3.354813545596016
43.37600716819309,3.511870112692322
43.455296434374155,3.4392499000616517
43.3595331349605,3.527108345061511
43.50136818020997,3.4071807899606643
43.555636495506235,3.361532841217759
43.54860403048041,3.3672845817327355
43.49477024075849,3.4132963768312794
43.69466444483253,3.2450170423198457
43.61429082474563,3.313411761194254
43.43026187762056,3.47062973536081
43.60371461734389,3.32495023303899
43.55048045181731,3.36630973765396
43.391812433886436,3.495703211735415
43.509662539346635,3.3935825323371005
43.49997987225681,3.4062642552740683
43.464718980875446,3.4348118085235377
43.466301746328114,3.4403007191161885
43.449865248708484,3.4576487702717107
43.614600006095856,3.3072617882702735
43.62464370090572,3.3047476931430353
43.744093066738785,3.2006430372290176
43.3636202275354,3.514665787265466
43.519925076869185,3.3924689020841474
43.658126522720785,3.274536642862238
43.66341634028927,3.273037323651497
43.564926370494476,3.3495132628550093
43.53550446275858,3.37897595160992
43.47335469092745,3.4311698247279163
43.49793164589144,3.415953639172832
43.55820497485633,3.3572984095712317
43.47163893805247,3.4310306905706742
43.42943691742104,3.470466271428186
43.639764006184805,3.2863458397600955
43.56203431223649,3.3517744817390813
43.486295117937054,3.414656912873086
43.505929279973024,3.4029550715459482
43.51827341978898,3.3931351768962466
43.50417779737671,3.4069507701982116
43.57705248885886,3.342235249397155
43.37032572842384,3.517219685425051
43.47618031260696,3.429478778638671
43.58420796568665,3.3332768438070755
43.45549007771083,3.444453705124185
43.60969537659473,3.320949242476949
43.67720129720746,3.2659980699598354
43.56741063455338,3.3548703771806676
43.48165487209801,3.421088905610459
43.57587556590324,3.340955397248318
43.50730910749011,3.390792613513971
43.340155278894045,3.542400879583068
43.403583985788025,3.4990048657408184
43.50920698903567,3.3958241367208166
43.52163229133868,3.393594364563942
43.43437160410137,3.4663697664362476
43.42138074485417,3.47460414653898
43.420420809099554,3.4787681764906297
43.41346525407739,3.4771904154411444
43.281946868505635,3.5897890630751492
43.531712210033554,3.3782581301039962
43.59076375130431,3.3406999063754217
43.616019042951095,3.3018571932433307
43.667999483038194,3.2728064872890337
43.59570818784951,3.3250144105084405
43.55412803715456,3.3554070904629514
43.35798520545366,3.5199510411956823
43.47591435380772,3.4199642763365397
43.41503352736642,3.4745899946979306
43.434203355700284,3.4628463724667005
43.392002900097374,3.4972549678848877
43.50044466416339,3.407224771756069
43.466726638607774,3.4330938082258293
43.53836109483003,3.3755604795088896
43.36501141191181,3.521314090308057
43.5506837484536,3.3662366668036245
43.45648483386859,3.4370038205111855
43.6536851477785,3.275541555238898
43.48126100874494,3.423643929356024
43.53278628266096,3.377876060037167
43.61793280560579,3.3065092819097655
43.33996532251369,3.544528098834146
43.51786980155948,3.395301387154871
43.591797402213714,3.3268734323943834
43.529587071920936,3.382909202606031
43.44678648658528,3.450110803295151
43.58419484438384,3.340186254087771
43.45290159271111,3.444952535053286
43.41596566891107,3.4797811151017037
43.53493559185197,3.379917734638521
43.38104071650667,3.505313791152127
43.579525781159354,3.3490234566179904
43.60158518277013,3.322881905563122
43.65580067497638,3.2755218663764016
43.48143057369534,3.4210460169840844
43.42756808186713,3.4619613439975727
43.59451263958029,3.3299933670998856
43.60780094631347,3.3206114968921314
43.65023325300846,3.280329727707448
43.3755001236465,3.5116038960939946
43.57116712768361,3.348191517284056
43.47143439634013,3.437111550912959
43.45241377209349,3.4559695980566323
43.48567359828944,3.4157751821455347
43.46877402205707,3.429926576143366
43.51470721025786,3.3988040793321974
43.51322599634003,3.398697888806652
43.3378021088954,3.538371602982969
43.583456948957995,3.3355578459624415
43.42176511523494,3.471853803223296
43.546560194918875,3.369905151758491
43.4802993907354,3.4286732570010194
43.68398461834418,3.2496625788492226
43.43635629979443,3.4642863304690183
43.637462197426295,3.291623887296405
43.55620340547381,3.3645097099292984
43.58459801273152,3.3348619611174835
43.62933995896204,3.300112480946236
43.51252488610911,3.3967393144814224
43.577254765656406,3.341610237372089
43.50267720532246,3.4001120216529666
43.370322624257476,3.5168694148986974
43.696363655234045,3.249237515712988
43.49787721556548,3.4105233922167746
43.43075337108641,3.4647123306830747
43.56680137427928,3.3531568589521603
43.56727722710841,3.358583072024132
43.54958524299694,3.3636455278521566
43.465330039188686,3.4278779936961845
43.520132807784925,3.3885236826847946
43.49078676793811,3.4151250839698344
43.579842058432426,3.3422766507902937
43.563566274214644,3.3550234682214306
43.46406444479814,3.441026413400266
43.42246705451887,3.466209483812321
43.5106239381496,3.395549577734411
43.34690433463673,3.5306118465897782
43.56476848880447,3.3524771929756843
43.41468090060409,3.481186856123312
43.496253139474156,3.4019790864977524
43.56164784849717,3.3545197649922813
43.58893966399262,3.332324730525217
43.50828722619675,3.3992102613341073
43.518218842576225,3.3919608632511205
43.53365091527322,3.3825737046090705
43.32431021317827,3.5578557682113146
43.50318709567756,3.4109975944106767
43.29015362419673,3.5809550975016116
43.570298245753406,3.3518899725835714
43.48442391761038,3.4266633733706002
43.59219847671954,3.333220432930862
43.385649391821005,3.5000417413993814
43.65592483969278,3.277260674007615
43.464819097787434,3.430109121091504
43.53152787817245,3.38131840575393
43.50454894060517,3.4016442282477297
43.521997561157676,3.389518103235826
43.63723452195796,3.2888335317779687
43.51650385554719,3.390474206518301
43.55064861708543,3.368005785607708
43.48489432799927,3.4236644621921735
43.5437568299194,3.369290982529546
43.45536688538158,3.445143207429202
43.587158549147816,3.331859326579053
43.360421574293746,3.5291442730248836
43.66063632423539,3.2787518298501994
43.41497714574758,3.476954369713725
43.447262671543534,3.4543592087226322
43.589910877847885,3.3294541775927855
43.46962978795948,3.424982222882869
43.534168513181825,3.3771516522196436
43.504916386541716,3.3964755583506308
43.43350450895137,3.4674302401358132
43.569920146323575,3.3477823563262987
43.566524082024706,3.3523542610068615
43.50611708248719,3.3982707672596093
43.502153506345685,3.4058376154346997
43.6137357938788,3.3118603309496786
43.55487623641401,3.3635083724239667
43.46825904997152,3.440737760478311
43.431966915180155,3.468183549786973
43.6172834212787,3.312057626534524
43.42952333686995,3.4637748522167913
43.58666032740886,3.3385454730282853
43.40985438883256,3.4816486498091117
43.55171003040523,3.359242575907147
43.57137413871923,3.3464232015999555
43.57359949323478,3.3455128981459086
43.520482435787876,3.396928823527995
43.54335004698161,3.364068045575685
43.486163487346815,3.4179978895031855
43.43462105369966,3.4629584889859055
43.37122022946983,3.511727443098649
43.47127251693194,3.432568087824578
43.393939314663136,3.497073888024046
43.62366197738218,3.3038415161973944
43.5995724650345,3.326577697506696
43.54533092207344,3.3722365456804804
43.50431108597156,3.405212528722583
43.62474715396441,3.300036825714485
43.60950090814878,3.323340438640916
43.56055454059332,3.3586260864629325
43.66050894213196,3.264988263907841
43.51246216395246,3.4016842916770687
43.59508837693497,3.324923640191129
43.626961935040725,3.3069708343458366
43.4747179240385,3.4308080531867127
43.73147547591263,3.222677536763115
43.58268582228018,3.33594455524589
43.72285328255085,3.219413816471324
43.47160485894192,3.427430995645757
43.65815178440339,3.288669484562984
43.56772159251917,3.3459841318295043
43.46945007655989,3.4366107715159733
43.51949540988983,3.392020740320089
43.58757603338223,3.3269982612772075
43.518396749416986,3.391941636336155
43.47145661963821,3.4240918516000436
43.561773781423774,3.358411615150935
43.57281751124022,3.3488661453676927
43.550764689971615,3.3663384477159033
43.46482960667932,3.4345246256563158
43.4337314364991,3.4643349818672613
43.48886325488689,3.4239512402753327
43.39626753555729,3.4924834048186844
43.45955072810331,3.4452933141228272
43.56580860721092,3.353817811877871
43.59797510885281,3.3311028413289674
43.533924227234856,3.384188060673393
43.29059708208992,3.5798279508371924
43.43356589760262,3.464965632013261
43.45762025762097,3.4529417436639833
43.476022056082165,3.4249300612163407
43.665192455720415,3.267553906103088
43.639764006184805,3.2863458397600955
43.55837007772619,3.353504717449218
43.42607005932966,3.4706662463853974
43.53370592815175,3.39017343524788
43.520253768815,3.3906178492600314
43.40498385669386,3.4855201507565474
43.46353325632731,3.439360066886349
43.58473929624939,3.3356379635249613
43.6187052740131,3.299023992966273
43.602241385276415,3.3188358615496245
43.53256555248284,3.381168993265349
43.557899062817626,3.36672579513959
43.44489998851001,3.445968704356002
43.50214427445842,3.4027368106432796
43.38276799412999,3.503191768710216
43.58305416647651,3.346262503279792
43.41109590819454,3.4897796161015133
43.41259414916431,3.485687682459677
43.52463565908097,3.3911713159823385
43.43826366699336,3.455439387521341
43.55107540778796,3.3592506619123643
43.50875082273713,3.397828203875402
43.52828273972851,3.388903561239867
43.580282291666926,3.3496324356374103
43.44125078897884,3.4548104935123605
43.57340493921662,3.3421600409795675
43.56309165019626,3.3494876963100655
43.57394310772513,3.3473860969764946
43.657654772501786,3.272281855923037
43.55287350939913,3.3595840247182998
43.47810314529336,3.419852736472049
43.66927177608484,3.2677474612537205
43.49702501779805,3.406263154824907
43.487476700755366,3.413315936813827
43.46851788531376,3.4379838341662667
43.42886200625319,3.47095943841251
43.55986491698966,3.3596954540741533
43.349800515513934,3.5353399732318445
43.45975434994687,3.4435987784250552
43.55628294934259,3.360043690597691
43.56065390888221,3.354920739039982
