$\log C$,$\theta$
42.52920748204902,3.2141156571667757
42.49893608312309,3.2355351532355217
42.49281268861927,3.2412970787747666
42.423632505746106,3.281489187390032
42.6547432761906,3.1344054068499494
42.638436209086244,3.144141914165022
42.51112617039413,3.2260654624207836
42.48228756882267,3.2450862324267535
42.45694361456765,3.2616383744733697
42.50722844199673,3.231202003921243
42.41432343104115,3.2896046378960424
42.4649692249244,3.26040559407559
42.483808899696385,3.2432404790828793
42.47320475265386,3.2495562242612586
42.53088276578563,3.2107451374192277
42.558929615023715,3.198842090447346
42.45583369103712,3.2656336227403857
42.45055159801717,3.265340478139447
42.46880196088553,3.251281464903418
42.50914374101079,3.2285979413944546
42.47690079213391,3.246713568345557
42.521695865214475,3.223562459002055
42.45513300280448,3.2604687365957004
42.487662925645516,3.2415956581748353
42.479044485305586,3.2484288735601328
42.50665108148367,3.2295533565702503
42.56194843804076,3.2003611688509337
42.563118289055296,3.195015077610212
42.440683878713244,3.270005105977453
42.55937434566031,3.1950303761227996
42.498694748198055,3.2372727793611555
42.462726046599336,3.2525069958534956
42.5246338887329,3.2227621603303973
42.50967365536867,3.2302638608929173
42.468292864610824,3.2547236801559793
42.445166097648354,3.2693452567031005
42.503293839603586,3.2298101448509176
42.46414572118441,3.2577394986116115
42.490096566695605,3.240999334973535
42.41937014928941,3.2840956390241147
42.52752830915519,3.214567908817954
42.5517608380059,3.2000320715254587
42.46233063580284,3.2534439534620607
42.47285236463513,3.249623284060877
42.518490137447245,3.2232358772273697
42.48950154891662,3.2387479793778025
42.424939455332854,3.2777822919022888
42.55877167504366,3.2006352492624384
42.44953079079344,3.2646194819154633
42.49201422305652,3.235764058353718
42.58434609822825,3.183332822963158
42.43571869232476,3.2732496146498726
42.543531662249585,3.2048400186981083
42.493341733742625,3.2356712209059246
42.46462936730282,3.261576286153996
42.526820852395915,3.213491788989027
42.47104475973929,3.2515956144583007
42.54134194894447,3.2053277068966635
42.48685075302572,3.244243791984246
42.49157998046015,3.2398290993574728
42.54984961877913,3.202498974805074
42.453329901471996,3.2607864988335113
42.52489027160501,3.2178418892723157
42.43345886436496,3.2767504069108004
42.55954930315489,3.195199092860495
42.58001926462636,3.186340332210605
42.45695164578357,3.259172568121401
42.525213420418375,3.217481154545207
42.525443876642306,3.216678741867672
42.58271980280013,3.180363422989989
42.48480326935952,3.2434160979665885
42.55629163371184,3.1942099178005354
42.48553410872911,3.246668414364143
42.55685445634073,3.198945744604564
42.50352119454311,3.2296014473431915
42.476636186091156,3.2477884172807405
42.5084651864184,3.2304634046865917
42.44386440053029,3.2672538372974915
42.54507027678975,3.201706401082806
42.527447647993775,3.213608115463773
42.52838468788742,3.217188696005261
42.42241828945552,3.28517162163667
42.57720091199705,3.18292921367735
42.39357370263884,3.300161184314637
42.45771629948562,3.2611533360521183
42.589573401995274,3.173591343721253
42.46125451641486,3.2560571013347093
42.376089216452854,3.311655569654309
42.52042310150803,3.2235250444762977
42.4360527874111,3.272799625057776
42.513081293855,3.230195795893264
42.49380737999989,3.236894954454161
42.531821216611185,3.2149293512118593
42.388632653489445,3.3037408754180673
42.51186724002759,3.2243764730240727
42.46606464720787,3.2578735076937004
42.448648821341315,3.2641973505920356
42.50384201409617,3.2302765895643426
42.47291501341529,3.2473352222244203
42.53178501847248,3.215149883903818
42.541728317428266,3.2062907616102336
42.497750708707585,3.235376091950947
42.51131272947055,3.2238367843288573
42.528386856517294,3.215562028990199
42.43772168468243,3.2704082837549175
42.521562412748295,3.224971435676914
42.4480975016566,3.2651466147400563
42.4194943078528,3.2863182273529343
42.51075724851175,3.2238737777042554
42.461669388452506,3.2554450600392544
42.494851084918146,3.2360315120323424
42.45219490406719,3.268308026150641
42.435016086677216,3.2741201932208557
42.47612406851324,3.246868704163109
42.56565324732528,3.1894124548839984
42.44307417146701,3.2666613289655584
42.37733161826264,3.3047382435454864
42.443949835116264,3.2729469385080328
42.549027472761765,3.2019396675795186
42.45373358973004,3.2651818285041627
42.52813416503236,3.2157107687354762
42.51018482334238,3.2295816211529402
42.494243893995844,3.2381070264772416
42.43407975428844,3.277045843483293
42.42863407425014,3.280117780308821
42.54118529328788,3.2024947891052045
42.61001501848449,3.1691126319230616
42.463465876370584,3.2580332346777134
42.44174641670836,3.2752172536417623
42.55287415862896,3.2023297662601675
42.546831587829004,3.2034681595607135
42.4452958689419,3.2687081328496936
42.57929588473179,3.1809448512185723
42.43864442540314,3.2695241011221317
42.418764531900344,3.2821569953697147
42.54069838523285,3.2111010767569494
42.492987597844056,3.240701968477394
42.55636382722784,3.196373291378867
42.46267312371252,3.259505782479691
42.52152404740682,3.2219274932701616
42.48413962461558,3.2415637764054077
42.52671555920586,3.2172908102425577
42.45373102435885,3.265475649627675
42.52379973103668,3.2155426777445193
42.58725727845628,3.1785943622589783
42.433769747741486,3.2733617505076515
42.606206834784594,3.16628466512802
42.40888494875128,3.2904624936429165
42.53578422368798,3.215315951923014
42.428362072281914,3.276997525852301
42.515518482716786,3.223096211256768
42.60582516173226,3.1661396308562035
42.50253422177086,3.229215664204527
42.57046488953227,3.1888012132884325
42.54397095665839,3.2058541438195376
42.529301876511404,3.2131482712005153
42.5319015650269,3.214301344593865
42.5121914728797,3.2272440537048093
42.49403354442669,3.2348148836097628
42.56211836453283,3.1982179056732147
42.50446014144593,3.232400762523204
42.49382884789024,3.2351547231749667
42.42456840211289,3.280424651076893
42.45618288591157,3.262284356300186
42.45783705757531,3.2611199008435348
42.43321297381058,3.2761118035130066
42.57117601946862,3.1873006281323257
42.476384552873746,3.2455524888477285
42.58881756734109,3.1778822927959145
42.437269186788264,3.272927228831615
42.54763954885977,3.209773136655085
42.461603417501294,3.25696940199579
42.46264543784828,3.2560260122195137
42.59408550397361,3.1751110413749988
42.41229096159196,3.288566231629867
42.55608537525527,3.1986929195507403
42.41781331772656,3.286605027523295
42.549543725904385,3.2009881871191705
42.46103513815229,3.254891191371954
42.43061464544175,3.2823884264689274
42.44411142476952,3.2669352481034895
42.46682468479812,3.2547043517182854
42.46580194302933,3.2524661601704707
42.418521444071665,3.288376085065299
42.53092355933827,3.2125668797208036
42.431253632437894,3.2804703631787206
42.514335562653415,3.22530520087086
42.543053289763456,3.205212868246118
42.42900383751205,3.2764070685763373
42.51778895001527,3.2182224680865397
42.57722896760314,3.1826930385356107
42.44570489271887,3.2671906379246014
42.542095159935066,3.2081884580672004
42.53824474741554,3.212682793961475
42.500090851536406,3.233927862086573
42.518533510602225,3.2270555080041308
42.51653776076892,3.2221002280307385
42.495222532230514,3.239017989254058
42.49316739406292,3.239394004676531
42.592427491083434,3.174924550594791
42.417201303388225,3.2885897372145894
42.49347454773669,3.2320835403999033
42.54735773626144,3.2024401579948565
42.54351887133634,3.2029842528745687
42.55158213603208,3.201195075258542
42.522248817686624,3.221830939272905
42.408022307538964,3.290562033802634
42.49949595717058,3.2368160110792545
42.503749774492434,3.2309524419057527
42.49956476020597,3.2333042327378796
42.56590708947355,3.18844562835064
42.38942306008453,3.3020863139860643
42.56079407167167,3.196780776129808
42.543935870395494,3.206638838062741
42.52557308799493,3.2164044099998943
42.494159207350776,3.2320300332166827
42.58976138961353,3.1794057196646426
42.52044817278167,3.221314275998421
42.533891390445966,3.2182043562437497
42.45809222187948,3.2591628359671954
42.483970574686055,3.2455985639885294
42.43476557405059,3.2735985019736598
42.58585970664553,3.1815342587261806
42.47880237237168,3.244480922382677
42.551307102007705,3.2013245877818823
42.544127451629734,3.2068439165868594
42.601940808715945,3.1676201608653427
42.64974706449389,3.1390860804115657
42.388769949437126,3.308108333682003
42.51670315971906,3.222787946007534
42.443897950784525,3.2670922150816177
42.4612931863798,3.2568305135638114
42.4662346804792,3.2573031772607006
42.49957778309111,3.2367992204254543
42.47335087347308,3.255971360490739
42.56810728309014,3.194827617073701
42.43917659165721,3.2700561845623692
42.589933916148034,3.1763603748843745
42.55423652573164,3.2019277462314757
42.49672470449824,3.2339569904349235
42.47366489515613,3.2523453204384216
42.473993421904176,3.252738328686323
42.52321522178367,3.2185146347789253
42.43138786782742,3.27102266410821
42.556127555471335,3.197008771440884
42.50060864084735,3.236070254596093
42.508864408306664,3.2265188813690866
42.531683205365155,3.2157873302308304
42.50906661078349,3.224683800280582
42.55309050401349,3.198708727220164
42.5565127623645,3.2002313581433266
42.48650382670258,3.2411630078038685
42.447943480241044,3.264962839062065
42.49169055964884,3.2387422411308058
42.45182149228137,3.2633766096505736
42.58415510359524,3.181751581666126
42.53135335784081,3.2122678626961427
42.48065131075552,3.248850932496382
42.50168776806432,3.235855728724582
42.569651798619034,3.1874161356943707
42.463864745010795,3.2529100562594766
42.61945463443226,3.1590625011139677
42.50268448180799,3.231663373595348
42.53968534763176,3.2084717463403867
42.49135349224345,3.23938144099739
42.492024622677306,3.2396014784820277
42.42699346772961,3.277033492778506
42.51838786127012,3.2239501436435227
42.55593660880915,3.198013458141445
42.38886766031714,3.3038537444305875
42.501523628716456,3.2349325663916826
42.58319022181177,3.185892391696238
42.51056554673036,3.226726764935595
42.52238599779306,3.222288517073462
42.57305473982412,3.1852853613326637
42.53324532510314,3.214146668330811
42.52299211541811,3.2219147451579055
42.53853238747917,3.2116678195613533
42.511720280163786,3.226643753235444
42.482042183118644,3.247311178683526
42.450574542382185,3.2671617546084875
42.38667216664179,3.302952730180728
42.51569049031482,3.224485557446606
42.47414164308758,3.2514731714143945
42.468538429689396,3.2536779016712565
42.50855465518826,3.229418207265754
42.44014641886456,3.2697502571749393
42.535889097975875,3.208882260373395
42.43969142402862,3.2756262135704177
42.57230679509511,3.1875185086967286
42.471946319642335,3.2508036124288933
42.43746281622606,3.2722245354865525
42.525678977750765,3.2137411176705393
42.595656536157726,3.1747077626676554
42.57003964812148,3.1917244432487464
42.52070951332962,3.2191603754505986
42.522491907825,3.216384011886755
42.48626468893017,3.2427515041334343
42.49530549887257,3.228011243953318
42.414005000613834,3.2856569804047018
42.55895402677696,3.1913076296898297
42.56201421856229,3.1949057471077187
42.45415553886693,3.261563067696923
42.51149615769681,3.225328918417829
42.46122253815643,3.2584006812638466
42.465274814466646,3.2540260916560824
42.48762881673559,3.2388124223579924
42.51484046951179,3.2268217035250357
42.4394699712116,3.275222885606038
42.47395426852025,3.2510438992403863
42.55322067977339,3.2055671149788125
42.45116318930173,3.265628006763149
42.4311251293347,3.276113580222562
42.5394005347614,3.2069746705707343
42.584830286247026,3.1811362993213965
42.332182895206415,3.3378135272500633
42.509651462282505,3.2262599685621063
42.45004569318353,3.2677841429340635
42.519262828885175,3.219286803536209
42.48540793323493,3.2424667698661915
42.45188872193058,3.2595605763883557
42.56873802603176,3.193516897547553
42.54769710941842,3.205428852923418
42.50568925054073,3.2326806960929315
42.49043888689676,3.2403199015770716
42.50008373151811,3.232836716196914
42.581632485000895,3.181667005131733
42.47301733248513,3.2501962096273496
42.41752097168253,3.2887508954097946
42.53624126919115,3.2086469724735003
42.53207604854608,3.2137061291191866
42.56115353782058,3.1972037013614343
42.40173129034502,3.293301526361939
42.49376993340674,3.239086690816497
42.486465936502626,3.243544241868573
42.49609224131209,3.2368925834127493
42.50540659484112,3.2319615624376223
42.50370556177402,3.227956044253836
42.480469764978224,3.243775184118744
42.54314281303336,3.206261526922333
42.57518085587899,3.1829953540428906
42.59154962642986,3.1784198148124347
42.53487678349012,3.2137636750880505
42.50007936284312,3.2316715170589805
42.54377951236559,3.2044773598237333
42.33891182881853,3.3291916421923347
42.5894922642594,3.1777709049762835
42.52270085800841,3.221279485032384
42.49298868038809,3.2398299113199016
42.45287141049678,3.2647698380978625
42.47204019222785,3.249488155680865
42.60189900982366,3.1690529812696786
42.578592469807084,3.1815480711574127
42.457667851603546,3.2589028472375428
42.558050253958136,3.1963417046146634
42.5284646366017,3.210054802459671
42.52989981707319,3.2153599390231395
42.56648262722336,3.1903732403846132
42.49948969118546,3.2360683797368694
42.47361050845227,3.2463772309641756
42.54459582482773,3.2050246643338123
42.64058920383065,3.1455400895317966
42.50698596930416,3.2308933042103045
42.52570594935272,3.216204017920932
42.46268459170867,3.2574957109264275
42.445605460282984,3.2710700971707154
42.4852808804222,3.2384205293597303
42.427952657178956,3.2731462620097633
42.44864856124252,3.268016534090869
42.520948078919496,3.2176893456490556
42.56735879242158,3.190323829445071
42.49314329886385,3.2385313313274677
42.42621677139304,3.286317675761972
42.475016333113636,3.250611415902555
42.5066169991487,3.2295485905369072
42.45946867022105,3.2592988043765345
42.41029612895342,3.286490891788631
42.40366935232809,3.297314220798851
42.45975432232064,3.2632320626869356
42.57532871895089,3.1867960451122355
