$\log C$,$\theta$
46.250699372773425,2.4765113411620874
46.42515796738499,3.3142636811674167
45.1923314132771,7.378601230170944
46.420170403270895,3.8281514599326503
46.42949505187761,3.441311994101044
46.13690532531613,2.2526957909473633
46.51775512348481,3.7109981213122523
45.91806653657467,5.667529268242447
46.58895856910301,3.069513189566601
46.37356142699779,2.6265184603112486
46.07127405591109,4.9994632167449105
45.26252153764259,7.561615188046163
46.569964117327764,3.986106410285049
46.07512045763051,2.365778310720583
46.4580345853624,3.8181667079323542
44.64625745036813,7.8469861643307235
46.117560679724114,5.435874459023703
46.07703629988856,6.066931130378007
46.54408612958061,3.720396762926869
46.57066169424414,3.2641243347239457
46.236852598930724,2.5449074666796245
46.579741859784235,3.4970689945557534
46.5937339568094,3.5224726140166194
46.40498011852696,3.1292390961960406
46.57403313305626,4.224080102575925
45.42944787370291,7.068264463578786
46.484006273074456,2.861312126703703
46.490610851901266,3.0630069657499996
46.37024371437874,4.228837554720364
45.78088692930342,6.202321389984556
46.35930347995163,3.238970674537018
46.47025887926149,3.8924141561496666
44.91863954866636,7.434972742065329
45.69666320522465,6.384125870966136
46.29207756035737,4.554785561243224
46.20837525779263,5.134352416916408
46.403199269988164,2.647928163804218
45.64007844051323,6.506525142685383
46.614216143574545,3.0786082312644725
46.19358822083519,4.807085301378356
45.021205221058146,7.231861057592824
45.09400931295726,7.966746453469725
46.478245594829424,3.4780378228466424
46.499221780006714,4.327208974186364
45.70731877400992,6.129746075023069
46.12428772815232,2.18021368828586
45.838037151310814,5.646542131947698
46.47362234839594,3.146567987725129
45.531152365030614,6.364966039030714
46.06530435377071,5.213786267463732
46.11819968679905,5.207700788944839
46.37813872984085,3.6812724574380242
46.20314215698462,2.3293002686171085
45.70024620077424,5.970899857074309
45.7802426183793,6.0889714279257925
46.3907875401932,3.419854420973086
45.19529028377274,7.48800406574466
46.48856783385459,2.999983139083141
46.16956316422441,4.828032899011935
46.033335035252286,5.466199533683458
46.52792110346625,3.2882437873931725
46.321608426089945,2.6098999285045466
45.85472371532126,6.080794114578884
46.04462075677091,5.21371408835169
46.25462666715861,2.4418112874173397
45.978648685602316,5.668653101579301
46.62113534545253,3.5606656132682093
46.45710982611414,3.749739687677534
46.42638135438947,4.072516685081976
46.20896972568834,5.01719454034791
45.598224823242546,5.891215917261116
46.423011114018045,2.989351010929575
45.588515647035145,6.003405411957149
44.97687688112971,7.394072519426266
46.55102002966711,3.092247709031697
46.125288904490745,5.069283760363698
44.67762256602868,7.849680483526919
46.45046870187088,2.556821691866774
46.53606955663499,3.0689088470774895
46.550240404422524,4.266398336989187
46.66161323141783,3.239515781377839
45.71517472005435,6.606711366125838
46.18714766786421,2.178979372102597
45.720844025928784,6.651804887992869
45.44126072482162,6.613931350394154
46.48164794720628,3.487520320688935
45.983257721193965,5.600038460546521
46.50800055851161,3.7083093409537824
46.38374676456776,2.8403709116627036
46.56207073224011,2.9188866233894615
45.95507242299467,5.2795829739204105
46.47940948183289,4.274886946009496
46.45848094949681,4.105321234413715
46.21221861384529,5.191913584318684
46.55507361841319,3.2975997045856937
46.36675207615981,2.6237205596744575
46.42084198674484,4.0610913509606945
45.62315007221012,6.292840010133624
45.77782259398385,6.281792067057903
46.371379467983374,4.278708797191628
46.64344845965571,3.648398190353184
45.97441949158915,5.329964062637988
46.3869570595801,4.501205067390542
44.84214939164557,7.984197653540196
46.71430866750341,2.9987249963244125
46.09048917728482,2.3242166517583507
46.31417128230566,4.494424128429841
46.20785353907844,2.4689106527115143
46.51439439387491,3.581544838321906
46.640067021979284,3.2976777353337665
46.564460494509966,3.4228516399577384
46.30094290366153,2.4041087668366767
46.579953992543125,3.4276401094844644
44.99139350600474,7.620632045788898
46.139165610221085,4.247628481468415
46.03878053680247,5.248938347006449
45.0626022699978,7.3956876246230205
46.41152358661975,3.660292920113121
45.00599739639564,7.759687864599108
44.609224258686616,7.996884908426902
46.04744661856866,5.554989785430836
46.64082513150627,3.4273733089050054
45.22377150244874,7.067202684028032
45.98662712222066,5.584769004616155
46.48380027917806,4.625414071696069
46.295118733562894,4.028430033095113
46.114180056462224,5.527504709460619
45.35678145924331,7.297835580712631
46.454544588372784,2.6831676011650467
45.215132015673206,7.239433968446569
45.202191705051455,7.3454969546371265
46.464483644431745,2.89809219130198
45.97896149998278,5.438672478462708
46.18082082534914,2.655953340989403
46.0609197024312,5.243992265399177
46.52488528769845,4.036638801307174
46.057985414700326,5.07301594789667
45.738509488921146,5.94972778838672
45.506498380631655,6.827459582658535
46.528376323989434,3.5605550400268955
46.183550763461525,4.989033284088661
46.209478741278254,4.418211404381303
44.93602705296352,7.887736482536576
46.37483074659136,4.336812195047847
46.57626313182211,3.4370664815458705
46.24720144924109,4.928690258111942
46.37731383402971,4.21703275185354
46.48631723422641,3.833024056559601
45.53743310578791,6.242298329587383
46.55453340416018,3.907149541051376
45.61617470121141,7.198162503897987
46.42813416872995,4.224095935104443
46.569357376107035,3.2165109683270874
46.460708250581234,2.4881651663054534
46.70457197996338,3.358640195905446
45.976172204258496,5.3447275629734925
46.47124859229733,2.9316701922244617
45.15004843741262,7.07794546898942
46.0993497647461,4.847840467004585
46.10911122513865,2.1468636234816953
46.18328135920464,4.485266129852133
46.43872761473141,3.7135949144382754
46.1229752597051,4.956365047860903
46.331658194479274,4.249756581599434
46.39494393429404,3.862651512227348
45.74890382790514,6.306381939665066
46.51958963682589,3.598767220235889
46.56145550995357,4.091721809832643
45.75079503831959,5.902584597275901
45.21276034049955,7.329045859709836
46.421000341487336,2.4648250304059225
46.67676930280453,3.5733408248659035
46.25291039821627,5.144255299670878
46.50033300548575,3.4347890156252197
46.13835583026035,2.3633822557988786
46.41328733709818,4.517378396291928
45.720792189082886,6.136371259424137
45.06423719011954,7.577520836089672
45.63911802609684,6.096248303695365
46.48856783385459,2.999983139083141
46.15000512318109,2.32159461980351
46.1968915841875,2.4128262345637532
45.77194719106078,5.732769993138655
46.26870007518174,2.1876483472433916
46.270259574036636,4.602111238978552
46.440229496029566,4.265616860187683
45.77731793207126,5.919869785807469
46.015005077319316,5.090559947254744
46.41624052629674,3.798911075383359
46.232723740287106,5.374433582451347
46.277612278705895,4.896333040219718
45.5531312733164,6.721047852203695
46.352698625456696,4.254037331662419
46.47234334032749,3.801789898364506
46.297668555920765,4.745508135408439
46.37279253226358,2.939502949612013
46.13925628863287,5.057874211549884
46.44325980434139,2.7533311495946826
45.33525683119761,6.765621989028732
46.3287601163073,2.5259177573444718
46.16916744582533,2.1945348706155454
46.230856616064244,5.064499510758839
46.39802541675081,3.037029445569132
46.38175910812881,2.879203537468324
45.70731498133799,6.102732228189179
46.15041329717672,4.903106712150545
45.2756929865026,6.89524902246435
45.27809670476126,7.089955890408802
45.88479649219172,6.126682831301272
45.897821461441474,5.77178758096005
46.20066972918819,4.963937867200193
46.482265988514094,2.6571316098461693
46.44679186845935,2.8862056480075697
46.1003109081896,2.13311979588299
46.07030235077629,4.929222881079443
46.115633166104956,2.2745166970349517
46.43324942195034,3.645613003351631
45.94218439475733,6.127520306506895
46.57688096312771,3.1071359806891645
45.86404075047862,5.536025898460591
46.4803477971463,3.9219951635535857
45.41825144306895,6.9265994972212495
46.67247619486536,3.5423776255046655
45.87964443950408,6.170277352667714
45.89992154139323,5.672921967876784
46.42231461156997,3.604206405496745
46.29930704028986,4.571997874087581
45.76597967286965,5.82213471401818
45.07390957838098,7.716558722481908
45.48482598918833,7.254864714880093
45.867648847337634,5.585271508859271
46.29215032458102,3.064181218692351
45.98882173408342,5.581262816663548
46.197225999010875,5.003006691135342
46.05980731362173,5.326772942150924
46.546333679668216,4.082548785532773
46.41682536286332,4.231939889924378
45.61418126526521,6.421707326100079
46.59119420400517,3.2467442670037796
45.609209165316074,6.516764296324867
45.31680887154992,7.519647302380968
46.49054030411275,3.6303297713638383
46.35766467453767,4.202376491370922
46.409985217903504,3.1837315682505687
45.6383199842856,6.4255688399088395
45.393022045017574,7.119317818700169
45.61937460617269,6.033669965846611
46.22260652960411,4.7385942687478595
45.36774109757133,6.7134748806143
45.65212275057401,5.741628400520341
46.33557161099746,2.861024887946816
46.389653963462784,2.9699833910069917
46.21472108207128,2.50811188744258
45.351682628567126,6.855410518653506
46.60289631844502,3.289225707109073
46.40061641846622,3.721960434695985
46.48920861818898,3.732841094863751
46.564001897458304,3.6915064481181763
46.2373919895482,5.053847231951503
46.225794033142286,5.088764457514504
44.78872351299485,7.931503467073118
46.38520782879209,3.944529835659803
46.29830407839437,2.5666844923385583
46.617917673740116,3.5060224574847783
46.81565671903649,4.03976054570402
45.52420180208648,6.918638027569239
46.43521451874582,2.9419649237689907
46.24744234836136,5.226682966624242
46.532227164261045,3.180750363767992
46.47587420448744,2.6023629114732043
46.151706965724024,4.717179858365117
45.90532774396005,5.441135913827441
46.120390198375745,5.198542492419185
46.569978839895136,3.8439905073957794
45.791094600114654,5.707700301278957
45.99475446999179,5.602946350693102
45.17548814093124,7.367598103007751
46.0347780381364,5.29888247168104
44.98944386371597,7.2072039625852025
44.56690350046255,7.945847440593731
46.368948412962006,2.7221858863787096
46.35863294885261,4.5881184763407985
46.58787105151551,3.400561637923058
46.150059936150804,2.179895486135254
45.0034282435435,7.723762363005555
46.337240802821555,4.689625498912628
44.84390070904754,7.658492118706062
46.246485276736074,4.665425312382976
46.44657679204776,3.26585482348261
46.46290385526612,3.942949823958295
45.87926188716549,5.715339083708
46.2502188927017,2.2755046098107816
46.40960319299426,3.2558738212646166
46.2279016846638,2.448366214925651
46.265501128343466,4.313632071152215
46.38970623425082,2.777299762140571
46.43621446996541,2.5935297521271417
46.49447638612859,3.6579508170138526
46.445322394402915,3.6930032343847
46.291948380281795,4.595207320270563
45.896359139309546,6.049302044456007
46.446253891680264,3.1037739015474566
46.52737560851489,3.6974486628822643
46.15955209760813,4.977352103168535
46.271224432241894,2.3841612284102656
46.49386977498789,2.647403623190103
46.06448170305205,5.706620869035372
46.36609257252107,4.378956441464135
46.40078001088838,4.80857198608321
46.2847923797899,2.991102544285704
45.73740776804975,5.921755481332744
46.605200760333815,4.2714371125004895
46.1689012416539,4.786296200515736
46.05926551826975,2.2069159808421137
46.47982055982295,3.7384896489329646
46.5341542313231,3.6051688216412536
46.263975358135006,2.51598521574221
46.54189762050796,2.4971931901468754
46.62786815491453,3.807804010289737
46.558628185436206,2.784202725245613
46.48062460103935,3.885876154515448
46.14165770579039,2.2603867170455088
46.28582120241581,2.3535995410785024
45.004849895410985,7.84993608335791
45.00060254563654,7.752109097899702
46.531190171137496,4.1492463198644085
46.44657662078645,4.361440860105753
46.11459117111467,5.484640401006475
46.328468918914275,3.4296751848706934
45.40480704312828,6.151392129535019
46.50035895874524,3.6433227764569756
45.957519249228014,5.60270029718451
46.60788952914584,3.016243615443031
46.01412947601137,5.626549946277438
46.573041637936406,3.709842334030344
45.31764031068217,7.173616455330281
44.84440984407586,7.652003737999436
46.36336828812168,3.6921023599785205
46.059018412116906,5.101901343269822
46.2062688893928,4.477854031001382
46.573332461954685,3.068195062184359
46.336911447912215,3.997038772962198
45.63024910850251,6.400732017977743
46.007958277397506,5.551359059145541
44.814345741379924,7.989656206764596
46.53323182891834,3.139257030438113
46.253036559901986,2.300508672609874
46.47922112409157,2.74056358100029
46.17383294387583,5.3744549126472005
46.034148414252684,5.237251224408618
46.51799354997219,2.8722784041255074
46.41594538507861,4.205839283331921
46.30515994429803,2.5485856585013678
46.1056109003458,2.1721050458567723
46.50774068207584,4.198547659940864
45.18847318812671,6.822700200488357
46.346600151517954,4.217368586559564
46.455082995491594,3.131060924003793
46.59322679876039,3.089161143625896
45.81329973960521,5.978535434217942
46.44569147106978,3.6632902487394787
46.40602504942969,3.3377269699821124
46.50336489194437,3.0827729108635733
46.59213485265305,2.977056809088947
45.416547868623624,6.572414540080645
46.18605784848651,5.233554262340389
45.129882529348215,7.995750800237614
46.08168084358439,4.980401699102617
46.384621346016566,2.677500185343789
46.373879087542086,4.068610110757851
46.53913535012241,3.8184392108268694
46.16217812563481,5.104922876430251
45.719568900877526,5.9780488833800565
46.53349523564521,3.3026048749381722
44.7140951809418,7.966679985375648
46.506823681529035,2.9913852936004055
45.499288444947396,6.724691737191748
