$\log C$,$\theta$
45.25093977359356,4.262440999253583
44.84104230791006,5.036055762106124
45.05187041782735,4.9135172101229045
44.98557824020551,4.908940735135241
44.962392065257816,4.89922656248809
44.30824794536656,5.919239032471512
45.134164823889755,4.463191049684675
44.65193592739624,5.343390161058503
45.275772325806095,4.25625571546192
44.9029815633537,4.880210152170554
45.27113231021982,4.455128065096739
44.23439905227921,5.984689954537808
44.87520285448899,4.9961875139940535
44.76259998949619,5.04169689306427
44.63777948088305,5.361523616482108
45.20053888708091,4.321432327869378
45.25732040348484,4.327045687234626
45.61468119445013,2.553929921697777
45.5118014925217,3.573259601018344
45.394185273990324,4.01267482245972
44.10647465923811,6.230671396807056
45.63697589946732,3.216439510716553
45.125664879245576,4.620156639372507
45.214126024650824,4.254929818192042
45.20061395191086,4.342459653335892
44.95423218153369,4.890664280308488
45.21068103679389,4.317910998180235
45.40766797606669,4.138938420820566
45.394002987766015,3.8649461237348444
45.00478311658614,4.9502549233314515
43.48860809230948,7.134729867196047
45.43896137880729,3.6549879502580214
45.15382730064729,4.3916228043497725
45.12413221128871,4.53344468713173
45.162606904757695,4.4445781273812495
44.911725708640375,5.002288038331297
45.77093864517752,2.6042853014282605
45.124142709241376,4.600170121585947
45.32093895944885,4.369019783402095
44.512507148895956,5.671820374308606
45.17572449789998,4.518955536316067
45.4474044866218,3.9752132429549127
44.449605702846775,5.730051704576229
45.03787649107627,4.693386482293915
44.76712176624808,5.141551959385885
45.709366443328705,3.076766291245958
45.13718997408417,4.356582136064472
45.20675475790596,4.347262738617615
45.24925177437953,4.425564168481832
45.13001633034587,4.618336171038666
45.52679814281127,3.377998142766056
44.86111669639388,5.002398790588375
45.12212096308256,4.535669095288412
45.22834573186201,4.372216059723244
45.142232454825574,4.5877915218413134
45.002514354680855,4.881953129230411
44.70172582408697,5.318862991112238
45.38516876204313,4.099366533086788
44.71465542871835,5.2906325386884605
45.60349916403879,3.2835885456676674
44.55546215090011,5.536030765481116
44.97530778500525,4.734871533404189
44.84490401866152,4.990837370040034
44.82374579330057,5.15412945800113
44.784022561147594,5.075296939121396
45.01652654599472,4.95092384486112
44.54898550664809,5.5021846669199315
44.92071113500072,4.8350572395297835
44.715110412378536,5.1867375309800865
44.679638445602194,5.363056151601002
45.008405120159864,4.840315543355333
45.579151377089964,3.456592171853014
45.33195915897594,3.9896560849360756
44.31525167472077,5.891048389203219
45.23180692600438,4.372279794934268
45.461093669138705,3.7288972726091694
45.51012342589023,3.7647034554669587
45.18864230390119,4.574278690092428
45.21874132975632,4.192687017705684
44.508628007046035,5.397137836637221
45.480182618836515,3.805464932484183
44.74333957506317,5.114237188737758
45.46965770903277,3.8080127800304258
44.91353871086048,4.996422059252293
44.803172081576,5.039603237269147
44.67201653722757,5.342991146510842
45.05003240530657,4.578937200887934
45.03121813761643,4.849762224983748
45.48044266419019,3.649956581651826
45.05994144996831,4.570029741419647
44.83086066054905,5.065134959897185
44.75510854569619,5.168259267673541
44.6023712090251,5.514225836129047
44.620265114135684,5.552627584156637
44.46828441968059,5.648020128153926
45.23983542173554,4.30614528435067
45.06303492396709,4.644780337710785
45.275284324492695,4.260425357741695
45.056682806999255,4.749924242390726
43.88234715902874,6.542563647359681
45.33278991198838,4.16227981813577
44.51157706282444,5.613802181380848
44.8274909370998,5.248791917254389
45.1580093355002,4.431965843255729
44.19276786707459,6.111824905127142
45.08560697888135,4.603671271695534
44.20778660339337,6.045192517022661
44.82650570659222,5.183102582562793
45.129247431484124,4.645114439686468
45.514999589225106,3.6455218318492153
45.65249879467651,3.239468741486628
44.843464298509645,5.068832629091328
44.15878672009983,6.071035181031975
45.33224901031132,4.409566210502737
44.951145972673764,4.933061342499406
45.19351080361147,4.459765111923985
43.93794844115979,6.492787423640521
45.39707665914377,4.060445565319873
45.2726726885834,4.305927686699826
44.85443614174246,5.033798599530916
44.89670964792238,4.794203291466807
44.64651282611914,5.597127200377011
45.29057588441259,4.146092518626462
45.399962860356304,3.970142509653275
44.85450978170956,4.99980137305679
44.98798263692478,4.768232446080723
44.910085324994256,4.946121900749258
45.08611060572148,4.61586739721419
44.23979158425859,6.20258884034899
45.03361402645735,4.833086695150065
45.14899942470382,4.584955477947942
45.06523224617709,4.708186774489941
44.77223149683939,5.148987201372856
44.929414939657505,4.885915919955844
44.789807862968104,5.269140814433885
44.53116470348614,5.4669793093072245
44.92147079103075,4.903111772955957
44.48307709577952,5.7204921050725694
44.36230498093754,5.8675519579559845
45.24472897233396,4.303319373874267
45.47003964492,3.68713640557659
44.23205591761448,6.11330137170698
44.796773268952734,5.170235095475955
44.579167729941645,5.546591934489794
45.024814979585585,4.59145392257381
45.039156618274085,4.609223648402505
45.00845055635151,4.827632479419958
44.64982366782872,5.62974241959744
45.22320629674882,4.27450111581527
45.15552561768641,4.550527339554526
45.09716038606572,4.611115495489705
45.03755484132425,4.677234893214846
44.98619515098127,4.730037125568659
44.65548585306629,5.365849293688787
44.5594415208174,5.483204875913288
44.91099818330992,5.210923299231531
44.86544638175648,5.018315310939047
45.25740818105059,4.467099238782905
45.3023654601389,4.2754300583544875
45.68040744573717,3.07219891678307
45.173159656401545,4.523892937907091
44.67227988166911,5.29937946037504
44.32076944746708,5.990321116314333
45.50009010249665,3.8483070873177794
44.891673343278406,5.196389447153362
44.83250251448584,5.168473263578771
44.92966281449441,4.785443535510977
44.39362132793656,5.787418172239492
44.87936936413947,4.819451712775493
45.49778783781641,3.800388949991393
45.662660365076654,2.9540166077840255
45.27458200671125,4.305114241254658
45.06495322610422,4.706664660936623
44.56092242134914,5.536498410638251
45.13168444667029,4.696164523407629
44.86795667475132,4.952876121393341
45.21331098494923,4.293823196044174
44.64603018369528,5.520976747797124
44.75997693775005,5.27210235700342
44.980094269840684,4.7972734021345005
45.031446237245724,4.804682147196234
45.162096002093065,4.397420289631629
44.236310208953114,6.134682614261764
45.69292993620941,2.9821765706994916
44.6315587120011,5.458224753349442
45.7053046669687,2.6945837404706463
45.33657382167443,4.156271189775143
44.19929901627237,6.069477433628737
45.45234301684313,3.665861322534485
44.67833408007258,5.383455762677248
45.5120599130149,3.7941052547786773
44.15878672009983,6.071035181031975
45.08467884032341,4.571284969874925
44.25949026893587,6.0952212154847825
45.50652398734314,3.788547492980824
45.72230678321344,3.1038832041907587
44.80034904367464,5.203215160627204
44.57265014857431,5.5657231582389874
44.99738404100857,4.775990402299075
45.00529330220868,4.864269381215578
44.95239548826686,4.892954032636029
45.3637003140968,3.9936360045764823
45.27474908960434,4.143840775991039
45.3542375856401,4.017047296257626
44.18811508838808,6.178579030691489
45.06478715174039,4.632546405299874
45.24916241002222,4.258450038712313
45.140619386827844,4.443095037643141
44.702546292400086,5.273368011017773
45.209466926426344,4.257133809834846
44.6661545996681,5.335558609560327
44.80298374972553,5.065388352105635
45.46742324038254,3.8434171544701314
44.97983704264949,4.838395269963505
44.55431995523446,5.46311515712261
45.14733403362383,4.412035076301159
44.9243556902065,4.810374710630367
44.91147835356994,5.017192123196272
43.934031922422946,6.567828918384732
44.87566932463581,5.037289935043552
45.55482487120383,3.649539460699269
44.96535293382633,4.862214103686312
45.18074737564843,4.533696995700449
45.098008834615996,4.606172899830878
44.49038949976852,5.678599876037737
44.763174344441566,5.146838902946996
45.14710661199788,4.588703460451742
45.27091461873839,4.3923562182605265
44.803869962167674,5.264351766287941
44.20084962202011,5.9630626035618945
45.38447479154539,4.09800888983199
44.86327151045851,4.989003141353586
45.33178602654146,4.070066023841782
45.23981698486891,4.455609086669626
44.943677613778284,4.8683392716445795
44.688272575037026,5.260773064129328
44.78566834775845,5.142382215176224
44.68551493950731,5.223964438440233
45.256803102389085,4.2870113523067195
45.51763469102395,3.682722458792785
44.4141536995584,5.857016978399624
45.31367456960293,4.143929206903073
44.983006346283375,4.747267838846451
44.22436145770245,6.188101651375274
45.29381539082709,4.350384448086831
45.43768207024746,3.9307125830313785
44.978410972061965,4.8476741465856446
44.3914125722524,5.948510744179173
45.749380086665006,2.6028589359771788
45.19048303780877,4.383896213054693
45.058061693430815,4.728594338933286
44.770289120336535,5.107875040054713
44.65611062864858,5.363367418854123
44.7360208856715,5.239195669488159
45.105113463079505,4.567105554298986
44.619060310705116,5.345925303331274
45.44383531112929,3.9978739508108707
45.09245282996353,4.636351535891133
45.192411851800664,4.454579775957422
44.68379624135448,5.377265056087892
44.507936440335754,5.60226936829762
45.10180980037274,4.639311268505789
45.04406544482867,4.562245469581016
45.30554922986245,4.285525859849197
44.76446936843529,5.2568617394242665
44.87726525985788,5.085390388208266
45.23086605948904,4.267016618928039
44.816222056318566,5.153426988247432
44.30013644071441,5.939192423481325
45.31166118113983,4.400357510722799
44.58130004833293,5.62455420947842
44.24657640945299,6.0208614289966516
44.742758484562906,5.228437376481741
44.91159822409981,4.792463713368484
44.8223959115667,5.2506185160933425
45.29339861055892,4.171233965522105
44.91746358490365,4.868225617494491
45.444809989294576,3.8739610669028095
44.939707655595186,4.880769124105948
44.968783690274115,4.986974643136295
45.40149973522227,4.044899259355957
45.46348861184563,3.754985655440426
44.9528335683294,4.915411167654646
45.52249632262436,3.709687512140012
44.155247107537214,6.22223396624263
45.39059818463973,4.0324908375347395
44.66245270544279,5.336205914435665
45.51869787411916,3.72178720340286
45.290520205918014,4.177554835908196
43.38527657936724,7.352475425915293
45.377753705306745,3.9105865101829163
43.91983848019687,6.477197783073027
44.994575759741416,4.679083662198791
45.106152878808764,4.639995356747932
44.224988245434695,6.1518364683306554
44.628531951007574,5.413368685353131
45.19597802332932,4.599968485564284
44.57236973756199,5.445232840867287
44.18444370419345,6.055762661348426
44.42940252792252,5.841702974816023
44.38963044759406,6.053174826420712
44.67262323947496,5.40806920824628
43.98772783780821,6.388412710212252
44.85102297717057,5.029026644211959
44.48589548049406,5.6887396076893495
44.11007925387751,6.103213731854195
45.56847273329554,3.5993609351007776
45.046905239271446,4.889730791607533
44.49009157563128,5.7041540518891045
44.6611705861152,5.424305011587847
44.78750334444739,5.274362634027103
45.20967067596631,4.343671403659581
44.708354490322336,5.363198045163755
43.419441849106086,7.413488530637279
44.478294433475135,5.543511227609297
45.50093646939634,3.756284887775567
44.80120527325781,5.086464842585693
45.67983228057166,2.4494113496817835
45.07634775317697,4.854674017211579
45.76241173165935,3.053654898211222
43.94867306183193,6.477575218686707
45.12895375571704,4.5909393518664885
45.32287694983593,4.2257421589112285
44.5389267792652,5.458756274378609
44.84690141428962,4.933488363965734
45.308730219913336,4.141645791270209
45.544153080662134,3.8254522934662893
44.92720574879853,4.770990393662658
44.32327747655226,5.958499038610591
45.68586647130632,3.2542936163985257
44.96358253511306,4.869724074988307
44.57961938171194,5.40666119701075
44.67588419209833,5.276923000514775
45.387217887067536,3.9944204755176647
44.49327713803229,5.789821489685276
45.02632024293778,4.76545531606902
45.723968753700404,2.9061710738574194
44.89932967934329,4.861908066231582
44.7583184402464,5.252145102057258
44.61769162361565,5.262990359322017
45.032326236563804,4.731439632967113
45.28737969118191,4.209393044610945
44.75714009806567,5.110925090144588
45.36209062862837,4.119027844978852
45.46154854653167,3.8105668685767142
45.401364814662195,4.13107436682233
44.267461433386316,5.9381222415462425
45.57563599417413,3.4448566705151715
44.23803571213643,6.117996967497396
45.71403499177742,3.0539282843463047
45.141673720636554,4.594318717810787
45.09960113924495,4.588886754827122
45.49622017540104,3.6958937798155587
44.455668967030995,5.686419818804241
45.70327259709488,2.899576285347738
44.962895752197966,4.9230614956806535
44.72392942147642,5.20575350323003
45.106877771802296,4.518656953656903
45.27693739415679,3.954243980093124
45.21270298025643,4.462460748515043
44.10350499530275,6.264964043220037
44.81010188922475,5.242657232255756
45.50834798686701,3.622771799206043
44.98692349074208,4.994028912899849
45.00507967126591,4.81277693121522
45.63165259447743,3.2622250225018226
45.65058633952939,3.3729921096572104
44.93731251433144,4.937380280281435
45.01951327402034,4.714672790966253
44.24948388252815,6.079153012353795
44.83944180325231,5.215795835924411
44.92451384963899,4.70163191485227
44.567315659018654,5.5689950342082595
45.22099601260317,4.50648274182212
44.73760216898524,5.428366487852999
45.129512977666906,4.639972645222597
