$\log C$,$\theta$
44.92372143046919,3.72114863650786
44.540104394813866,4.23256148996743
44.664627350541274,4.0988266820297286
45.19964037297502,3.281779305071708
44.722209864782016,4.030382562122029
44.66284571826446,4.0744759389895115
45.18631687239859,3.291634703368836
45.028611178277394,3.5461523482525164
44.018743156910425,4.876835320654601
44.691491523548486,4.018530806808073
45.17009867798464,3.2971987759765824
44.993902995076425,3.628572711299383
43.43872576190242,5.583794081998029
45.12537420221543,3.402692670252875
44.70425954860924,3.997721711913119
44.98833588419796,3.624165163760809
44.61650649244978,4.118839477368358
44.80282710585376,3.910087693666534
44.72967666436953,3.9507759536132436
44.63447137289456,4.147866049268163
43.69731068753654,5.251092480798513
45.091877128941064,3.4805064652215316
44.57495036919018,4.1726688967830174
44.41609735575232,4.356175167271823
44.41794982673922,4.396396370311162
44.98242579664245,3.6283269796833064
44.9351451051306,3.624723829302016
44.75216402144151,3.989062244773599
44.44018444524216,4.3948325300343845
44.53951888836252,4.220053176521912
44.649567114177785,4.085138475461051
44.993570846619946,3.576140334209091
45.311464692407306,3.051259551775568
44.527433332501545,4.285054113794114
45.09641431849993,3.447979551835481
45.064853560659934,3.494487297891308
45.06206400807775,3.485085196827538
44.70176662023303,4.022466017371732
45.0843168791112,3.5149704691513133
44.28965851338845,4.564729154846338
44.62514232254245,4.1056523690585
44.72063615685226,4.021927841911419
43.81779925382946,5.0984563028517655
44.49667187135461,4.282190576247365
44.17224612863633,4.695909121438195
45.173899702417735,3.295667813645759
45.114582256767,3.4356424514355783
44.6120386981425,4.1261215165227805
43.75729512489412,5.2219875918483085
44.25128052056666,4.584528245010582
44.444464540580185,4.345009845527421
44.66468801260538,4.069599656694459
45.1160525596794,3.414420595944141
44.87043131873954,3.799393752568138
43.88794456149514,5.057403641449501
44.69545920236821,4.073995811057183
44.649525088818706,4.105653050728136
44.493820025894536,4.285512435069373
44.49593842025951,4.254899860009492
45.32078645299865,2.9577022759598743
45.00195267518965,3.514286434918431
44.68253766782558,4.077076928015967
45.44098739427027,2.7068817110291516
44.922859293345056,3.666540118623165
44.87954734369925,3.796451208566441
44.55955808872759,4.180766656351589
44.89833480435597,3.704360008176057
44.37455526822994,4.445205157796689
44.14635250983763,4.689968779912759
44.74425613772134,3.959912007764803
44.377969027077626,4.4994903165983615
44.47168379734653,4.378048819314701
44.906680957912194,3.7436248997686636
44.67500457187265,4.041704937239747
44.66257306749024,4.079341634185718
44.01651748692653,4.825453738564083
44.25819292742783,4.607512885405002
44.220582506405854,4.602787868150245
44.374922516518446,4.429530885218431
44.47333029622073,4.333899527380792
44.70313604261348,4.0440616054361325
43.46862390110132,5.496360784219891
43.65617080747082,5.333501785369853
44.54674485943505,4.209419694736056
44.16794848410535,4.7310544329145365
44.84071021592009,3.808031609032229
44.861553528478275,3.7475249386698315
44.965798221980094,3.666482298349022
44.98991709583188,3.612342968440844
44.36445760890089,4.452464826501485
45.08636377153207,3.386812853724958
44.37979340306714,4.414303036094818
44.71396709102846,4.0018876980798535
44.578713060147756,4.132425057075654
43.88147902062876,5.014478020216583
44.456622595720624,4.3311674845015045
44.5281581800357,4.220434142419338
44.723248304908275,4.013840479265607
45.23270047202554,3.1745883926297616
44.933053636009845,3.6976972572379734
45.3336390335117,2.969417933501862
44.67534492435749,4.068452286793007
44.43134763841441,4.353021388407514
44.413578342291,4.370049636448302
44.576567497144836,4.139863984179319
45.36534457559857,2.890400974088995
45.04885505120768,3.5187790646499617
44.80664421572622,3.892454752088148
45.51298019103952,2.43909387582838
44.74217276757974,3.976370985314305
44.72561879923483,3.9865935929769964
44.80845597239371,3.8820405188696716
44.71676225711394,3.990654000312482
45.32146023693898,2.977232849533697
44.42343918641849,4.3421639753076935
44.504939958281426,4.279099657251159
44.308458005691286,4.506777338163324
45.435879704800286,2.6716856198500407
45.045562736576414,3.5151967717237067
44.895283987148176,3.7144240078947077
44.76604832933091,3.926797803794808
44.985699744758705,3.606025547854094
45.442325704663645,2.6719973382659434
43.60559755149331,5.333963409895993
44.88619617824441,3.7523483921691554
44.743359137616984,3.9514269603065846
44.5870858546651,4.20882363948274
44.98199949456721,3.620520471278981
45.47459396308258,2.503662221235552
44.176746865971296,4.698967243774604
44.03967860260823,4.820652435204373
44.69424220816979,4.019060492358157
43.98517157469412,4.892224870252278
44.67210417174557,4.046283932118293
44.11285228241816,4.784053725442908
44.574406126851486,4.183351844523585
44.27771425515074,4.553952700505228
44.391891863011516,4.407941466025882
44.67932954454393,4.042722406609333
43.9638399818212,4.935663416020712
44.27131939537171,4.58567772821679
44.095756653163875,4.792306401006823
45.07398761810246,3.3751972595286555
45.14486884574673,3.2915187477284213
44.82177328324498,3.838707600851092
45.28641572786786,3.037104100727379
45.08981586164431,3.396378788191544
44.88349483657832,3.7818299060337193
45.180115146357366,3.2850178518113196
44.16762384742365,4.715170990225828
44.02998811013561,4.891053169990403
44.570166460586634,4.2067612646134105
44.00272346183654,4.8619363802815965
44.82129689935358,3.847165142052395
45.23561775194485,3.190809116901271
44.084875583139336,4.77366107409354
45.329978465817746,3.041317133645224
44.58029188349287,4.18159837231206
44.73852681817456,3.9877494259915554
44.33049435746995,4.465265083067624
44.6027783366324,4.1467832672612
44.28409217868359,4.475745072277517
44.66984387530233,4.088715766764916
45.51005625407765,2.2343944101000264
44.92192815553363,3.7546939708378066
45.04524495289265,3.4901151684198353
45.08648433550191,3.489267302420702
44.83004134123987,3.8420513674100762
45.37983375162551,2.870390010015912
45.29805887560957,3.0556621748713293
45.408690860768374,2.731069959138834
44.40806390937118,4.430986043983103
45.200321903101404,3.2232796851338987
45.45119049995995,2.5128460623299143
44.43445037602248,4.368547817261766
44.48075707479202,4.285431013862835
44.867187880322156,3.7643364423124246
44.17088941060621,4.67792567213943
45.072722578415316,3.4484227840294857
43.878922541467276,5.10182766655778
44.19571468303736,4.6690291402619835
44.95449212986224,3.6555672290155314
44.46715946066678,4.247341346175003
44.09149818523538,4.817496501997639
44.59358509875826,4.137371867631558
45.158761680349464,3.342005279026812
44.141223544603854,4.720125627824904
44.26299449552428,4.532539977307395
44.43996425211538,4.414655326759722
44.71873873275327,3.9683368531113334
45.18314134414621,3.2195106847487933
44.58503703627947,4.1407098876713855
44.42203537894539,4.373146893053922
44.01570920472684,4.874257820918237
44.574460931177946,4.17844683271559
44.64060610064309,4.06935945379768
44.41694819972143,4.381500741611703
44.44495108778203,4.365947358698495
45.52077683395948,2.4381255240243727
44.445171507300635,4.35149659542859
43.6713166301731,5.216159309919836
45.334432208107785,2.9264866595891483
44.993403331233175,3.596257761815148
44.3830970508633,4.421344011797859
44.9570571633503,3.692737433200615
45.00226179562334,3.5131580579638535
44.213529280183764,4.70206312975396
45.0547767138179,3.4646224993297303
44.787297574251376,3.87682288112733
45.01951381115289,3.572906907644426
44.90195335998869,3.700570940936724
44.8342956298417,3.8208906308157697
44.405330991007645,4.373265221539049
45.35247901840501,2.8946392940663337
43.90405697884274,4.9739126470287625
45.49076443478967,2.5376852762784265
45.07203137915542,3.4411531596995726
43.716306455851104,5.234020924758705
44.15377345144376,4.679233965139679
44.237313601462546,4.605231777457817
43.815147759776174,5.097711317345756
44.216595879389395,4.653047055986632
45.52077683395948,2.4381255240243727
44.441545909233106,4.341570369224112
44.87775478184249,3.781171258849616
45.350367870947885,2.968403209051207
45.46139520332232,2.6071536770087236
44.8328388608087,3.8278851994998346
44.55921440502702,4.222663065055326
44.7278137147057,3.95919694970217
44.92873837956022,3.6391184399268552
44.37120117696474,4.455431334429529
44.85889419276305,3.78538443021988
44.113736524413625,4.74092491342863
44.585997638225265,4.165116919586137
44.52691136967284,4.19969359282379
44.515910581022965,4.2628621755969025
45.07809425988569,3.4436887337965563
44.77390070343696,3.94635710369857
44.597873189072864,4.17818945211764
44.52688256828245,4.218491069172474
45.274388203534144,3.0992745746801957
45.462903401625276,2.5260839759516536
44.60800719615935,4.146805865549325
45.31546144789292,2.954911473002187
45.02961431141988,3.60675460563253
45.18790762379383,3.2782633686769325
43.97751538948733,4.909256339810698
45.043928858216255,3.5277187089718636
44.303383970160525,4.512415200957174
44.45164506537868,4.369325849103036
44.836018899009886,3.8385953318327095
44.00264040556134,4.8959514935427
45.52431467578491,2.304890773981463
45.38457908525569,2.8520456073785785
44.369042757624364,4.402547210779357
44.30764561236987,4.503254888817588
44.9887908548216,3.611787930602321
45.25963991216029,3.1419026896514763
45.154695734935416,3.3283607847490533
44.05231457533529,4.829685251815642
44.7693359611975,3.87225141965516
45.32856730214258,2.907491197028718
43.98156782126238,4.950197208220347
45.342860788887286,3.012116802593888
45.241783863364525,3.188575162810278
45.191250526679326,3.258052368151594
44.859829921903255,3.801914074147531
45.456419002161525,2.5936446538482816
43.5191880710588,5.4357968422220155
45.39365844380234,2.8818298561318865
44.7618241874344,3.8799248524878203
45.01783092870768,3.5580063988674766
45.307050053200115,2.9149472325721937
44.298158455765204,4.539730972990178
44.82623380045807,3.7732313034606064
44.289395218596276,4.56070657616389
44.87266305087808,3.7384208951742144
44.937445350379285,3.6930004972881445
44.99838604518974,3.624278885036559
45.398192992238215,2.7815818194471644
44.53148986062757,4.283561763405245
44.17073008103052,4.660001375198944
44.306866287328305,4.53400616902437
44.678005358815184,4.052194427781156
45.48309239993225,2.4678563857363054
44.10492310144071,4.759402008391526
45.36297120402463,2.8747340778241046
44.339292961302355,4.478856457208845
43.81221074865944,5.077520205124775
44.61038140164038,4.107744613388448
45.43420349660078,2.816677154697885
45.086129330568866,3.4124471742363287
45.03731078868979,3.5007905602615823
45.07676621803326,3.4527077612282904
44.22360935148981,4.623013626184988
44.08947263106196,4.731875942768527
45.02374720354573,3.5053068431160908
44.97129374781095,3.640300344255687
44.744835618670436,3.927503808002795
45.15440223988631,3.3149181402452284
45.237028929825414,3.235162987852433
44.256412991014216,4.588698389788043
44.71086054204685,3.9892027523476865
45.471887526387874,2.63678999146689
44.529283790185985,4.28585445686677
44.812507553736125,3.8662835932627746
43.98339878383981,4.900747205030218
43.69112355522254,5.263837043620336
45.145392810897974,3.33284666991424
43.68063714945278,5.27382382758441
44.40128381449563,4.431214034849061
44.84523762338914,3.8758323522348275
44.31661905208417,4.530371831895417
44.78675593499922,3.9626504712832973
45.01877854357964,3.549595828920439
45.18527526864601,3.2421420684652835
44.22782420754918,4.605574053497537
43.87253218295677,5.059417515133237
45.2262738058965,3.1685274233801115
44.897924207970455,3.704004350792142
43.96579866254409,4.9072312875083215
45.22510798054783,3.140182998634512
44.835957538318794,3.8510552004671736
44.08199356685706,4.815873215871013
44.43832092915877,4.340534254360441
44.29875831604139,4.550222392895877
44.76050504029005,3.9854427891996402
44.14978977081888,4.707220862801328
43.75371632282751,5.148523833604532
45.198001318306574,3.235863616919734
44.16067682838281,4.694698962015827
44.38732785149928,4.4023356468173445
44.2114660281256,4.649777443518198
44.81848158398205,3.8223555076188376
45.367554668006775,2.790009982393924
44.79856899552083,3.8616488264323396
45.18256948988498,3.261104215095685
44.80287445239354,3.898417681545663
44.60522946181409,4.2047596011032216
44.99491173542435,3.5709107182720414
44.97697935857979,3.6045395243415927
45.02896964266464,3.6118998846683263
45.40956523049987,2.763757701703278
44.494843491219456,4.284503730526474
44.05300746301728,4.846369843982343
44.94227949911001,3.6488390981121968
44.144980122052054,4.73689915035667
45.17825954733982,3.2480019865729037
45.313192163864564,2.935298497271983
45.390521349716956,2.8601581895413295
44.13183561625263,4.724208554626927
45.06302007428431,3.4878682941359607
45.004718063707806,3.583368528433489
45.09195896177639,3.3858283020549775
44.83419014921127,3.8341827817243748
44.57943181482285,4.177321801447687
44.30320093776522,4.500568821463274
44.85092079628232,3.819163494704164
43.70699080846525,5.216175027674852
45.36187940076305,2.956543177684932
44.61171320834197,4.1017156394062795
44.39794061324109,4.407328677661502
44.49934509122589,4.32847962505432
44.204824018511005,4.6221772329986015
43.82138175794797,5.088698440882708
44.99026987562806,3.5819526233971937
44.40727228031408,4.395059449354742
44.55784493979887,4.197588037534023
45.21926323289176,3.2658521927519857
45.45271862581967,2.6095213138099145
44.72798737391328,4.02790739363318
44.45387498000051,4.319011845466871
44.264288593737135,4.61169791220885
44.03583550273974,4.834206877350818
44.48757985050909,4.331615936650552
44.33650570509647,4.453343544835218
45.13576429181353,3.3179259921233877
44.547037461958936,4.18402909991473
