$\log C$,$\theta$
40.717421490573294,2.90446966807787
40.67267134145565,2.9237874407721502
40.752210975534666,2.890451900378605
40.711824725357175,2.910770896681462
40.81984686056912,2.860759892457432
40.73956788427731,2.896026733866039
40.7376558321736,2.896357866232634
40.657574689862116,2.9354338826857673
40.811029838174505,2.8651094436075755
40.7088531757536,2.9090532777462426
40.79729304765956,2.871373544029467
40.75411041795054,2.8910414773592197
40.8146478579631,2.8630870421239156
40.85967441677811,2.8415062331592655
40.79459478120248,2.869988162855793
40.7035910632188,2.9149475358300285
40.76510533658061,2.8883686809981337
40.76600698999267,2.8874599230506397
40.82926717651939,2.8568116229204397
40.76369767420985,2.8859844886737993
40.80486274779575,2.867631802150751
40.80641908643633,2.866216680586957
40.79580774483226,2.871606460564202
40.824233464708215,2.8565392425280502
40.80405509213833,2.8681012796556185
40.8315728888046,2.855486643017141
40.84239730134619,2.8511053886617894
40.831151615673456,2.857681946337581
40.74233206745926,2.8962795210419676
40.810936892443756,2.864178158021048
40.85102309799861,2.843593440363266
40.7592146546877,2.8879908001920143
40.82498264179295,2.85806623128662
40.75424835653045,2.8916764586551102
40.78599424489294,2.8783433662871145
40.758105101281494,2.886744755560611
40.73195048948572,2.8997093911584635
40.829347295950164,2.8511028873031155
40.780944928035204,2.87978519042661
40.81175990246092,2.8629401274411643
40.69928130333302,2.9147034349553382
40.702659629904026,2.9141595751327296
40.83814955645714,2.854200943730877
40.749516660126616,2.8945433416066733
40.76548148447051,2.8842888605980774
40.69634418277013,2.9162736947872223
40.82879975849773,2.8566730730488255
40.91254041417137,2.817831375646195
40.78029849503508,2.8775978667689377
40.85343564828823,2.845284164857851
40.78775879596215,2.8753967698941216
40.84932037291024,2.845756928574421
40.67743314723087,2.927040732594466
40.8103106726221,2.867239863185544
40.750983155674334,2.8944057719077736
40.777381047267546,2.87684437895122
40.76610091976559,2.88633569491121
40.80616920687106,2.866658369972364
40.76561179134882,2.8842511731683147
40.7198074116089,2.9056259128407342
40.685242006452995,2.9243606399765163
40.8732804087632,2.8354762091489207
40.742695606558854,2.8955674603778716
40.83720606547731,2.8509250005344264
40.705380514321526,2.9113201245407425
40.733889043235905,2.8961018200627455
40.74736497424293,2.8958503113632363
40.7959152411276,2.871736682845673
40.747378400239725,2.892648147674276
40.76807480169469,2.8825837073005256
40.72058939037761,2.9038426769440857
40.71608908485807,2.9076201112865014
40.787673047377275,2.8723234902380415
40.67742413638057,2.923814078596172
40.723956448089,2.903947845651852
40.69886625171834,2.915509976433122
40.740392974290764,2.8955861516912296
40.76942619633342,2.8816280311218243
40.85281483303857,2.844833517406795
40.76098018481914,2.889079846204575
40.7970728615942,2.8728673465101666
40.784958235204435,2.877848009813388
40.79379007544286,2.8713570837174376
40.7646460833323,2.8851577386126386
40.74426117608223,2.8952291884551333
40.76626065946825,2.8837515853459816
40.85507824864634,2.845980265157717
40.68663460480332,2.921149177444109
40.771748840125575,2.881998988820721
40.77357009177987,2.8801800817819716
40.68373485065855,2.9230008561734024
40.852006440767255,2.844448075655355
40.75988750652002,2.888241139977664
40.67062662203545,2.9268641568062392
40.70407377240254,2.9120297436641662
40.59571563420834,2.9625399185660037
40.799862387647835,2.866592324616626
40.77088122698478,2.8839692721266386
40.814501380788194,2.862484528196675
40.72452517134524,2.90487487484838
40.77223694346265,2.885109831455695
40.71426930555679,2.9057189964024115
40.79567131437102,2.869715560718951
40.786343414594555,2.8776760080957446
40.74352405132742,2.897451861381805
40.770245689203485,2.8816831304225112
40.80769618077293,2.866771619244767
40.78396551741326,2.8747781411443047
40.82515497324207,2.8591072537260738
40.71617003020944,2.9071780886979846
40.855754887382766,2.8465406267083218
40.787096834454736,2.8779038303265785
40.80141680011259,2.8718126367804686
40.70449054058847,2.9127680390710116
40.796095001619115,2.8719077230394197
40.74442873693528,2.8924505759054737
40.71097585660504,2.9113932914867497
40.68727162218487,2.920268693886322
40.78963038820854,2.871808542447335
40.773202241563155,2.8812435703291226
40.83948724844785,2.85107259103861
40.80044842658464,2.8699539174139717
40.67459214478419,2.9248084391982814
40.80448240311432,2.8652745692069876
40.635690439825,2.942856457089827
40.819306144497794,2.8637878382972595
40.78266881817895,2.8774025978225106
40.88596420793282,2.8309593805181836
40.77796573718407,2.8767303181155235
40.7801235112137,2.879816183020197
40.83753584111439,2.8542878960148528
40.82126529628051,2.86181626031537
40.786343414594555,2.8776760080957446
40.8049088164154,2.86999839785828
40.811966119395656,2.8600359045819888
40.6792240190006,2.9230463278499905
40.770814401251776,2.881590051588865
40.73709501237965,2.899010891113504
40.80107820935712,2.869906663665228
40.745834497182905,2.895133389222349
40.81088719018821,2.8690706357702074
40.76247974062015,2.888145850579501
40.747245936102445,2.8932106433925813
40.74783410546444,2.8926874763191592
40.74872747872268,2.8923667264485067
40.78660089201535,2.876375347005666
40.72741132259531,2.9033921481243703
40.68610455502109,2.9199117932810346
40.9143793181938,2.8210354274536593
40.70252999768883,2.9172752140188014
40.67218337182678,2.9259653593844357
40.688173369820404,2.920405874238465
40.80801043006496,2.8679034066003273
40.81207584105565,2.862727612872189
40.68785842374955,2.9227022031525043
40.80568425122944,2.867662216065597
40.82384641856979,2.8586301817553386
40.68677963549614,2.9204674210918657
40.765261246158424,2.884380129886671
40.74722688091874,2.8931688064642653
40.644155359972125,2.9379236246483087
40.78084108978199,2.8767924977211687
40.856080019754884,2.8424797691110957
40.71712384111768,2.9052974768984567
40.725563539594795,2.902522959910039
40.7013634705977,2.9136516518796953
40.7689226469882,2.8825252240491337
40.85601120915664,2.8427243662926247
40.823539753049765,2.859731475098442
40.73325178807095,2.8992118476285493
40.808075443611365,2.8640845928268197
40.82318924822041,2.8607232049856273
40.803967742270686,2.867204932401633
40.765428478974435,2.883612633162056
40.803503577361155,2.867713170696388
40.65949826283702,2.931907286772677
40.73902751338757,2.8977683443891187
40.8824499661131,2.8328138468452875
40.77435317971978,2.8814664109237245
40.70795672855312,2.9102974187359787
40.855686919142414,2.84373231235129
40.73275795507336,2.8971150933264194
40.79356777500843,2.8721932598364814
40.84675463544355,2.846630747152768
40.79905994361083,2.8717424151435837
40.604341951991735,2.9552866657938717
40.785996956148544,2.8775782724687287
40.714941860703235,2.9087860642688863
40.656882505665756,2.933532168978826
40.8575257811223,2.8426900326362903
40.74683564097328,2.893374109993778
40.86127026342376,2.8431959708163173
40.69244923234053,2.9216932405349216
40.753497852350144,2.8908709395400685
40.82697893010298,2.857467663335686
40.730514205598965,2.903177770500147
40.73272089045411,2.8992292255494347
40.66182780364174,2.9314120068395586
40.68551247987104,2.919229904707692
40.6781395015689,2.9216997808759357
40.713016890814494,2.9072984132175783
40.706124013355684,2.9138754589258933
40.81990896487643,2.859270524364331
40.75254821295542,2.8902060286374645
40.81019040761504,2.8621123819570014
40.79748583510209,2.8679098962547704
40.71100229904711,2.911344079118831
40.777215036642204,2.8801614977292362
40.730021297366264,2.902933181113483
40.686527154131866,2.9171209064303767
40.79311421485839,2.870540345420064
40.87603095289981,2.8371256330588506
40.67304021557434,2.9264046606410172
40.82728427689643,2.8558199641334556
40.90194819464127,2.8219962316415113
40.82336182127082,2.8599195436462437
40.63769262797045,2.945053304590838
40.77966929584891,2.877000678267935
40.770988921426024,2.8820900116900328
40.69155169024841,2.9168859950523203
40.756201976561925,2.889069927909909
40.7465837507875,2.894445922852892
40.727923794644994,2.9024375694633506
40.797686328788856,2.868951027560241
40.69511863004933,2.9179158276978523
40.750109522422065,2.89367623113734
40.83145543970339,2.8551090657125693
40.81002146511155,2.864616667244481
40.66453767675216,2.928284369424988
40.80117749774437,2.87112907282916
40.79323417909691,2.871851928701699
40.80833891015506,2.8638134757309928
40.61625515212725,2.952560605580447
40.768353694082585,2.8825459283850567
40.841206076936935,2.850233001428379
40.734169142109764,2.8949784504543854
40.71192948099113,2.9075449049253366
40.76927515037185,2.8829056917926175
40.83614664887382,2.8529868161479364
40.82665749477462,2.85749111386336
40.82368550644486,2.857352924563724
40.82413760467033,2.8595233347099254
40.81998531761525,2.8584496856084196
40.53637349607398,2.986808742362312
40.67008882021171,2.930652124029341
40.79294076610688,2.869932925564625
40.81442086113451,2.8608296475310784
40.69289806752626,2.9190003667565687
40.77312950322393,2.8804335845033484
40.80197922802217,2.869899909652064
40.75875455959093,2.886627867098933
40.804526928357454,2.866903706072732
40.69305087414507,2.919005767223847
40.78196163486442,2.8758523950993284
40.76630677486563,2.8816297360822682
40.7660331603418,2.883721707504022
40.801019646810815,2.8689351211103404
40.83207066413644,2.8554793591762264
40.72995527886001,2.9047150642955453
40.86084328825191,2.844255056978064
40.84863064213717,2.848433675237826
40.74439517176654,2.895037853988244
40.738428383192094,2.8950794530904562
40.68592130125821,2.9218941185207497
40.7778173805214,2.879775697905138
40.77420720226265,2.881192858006491
40.76296471530606,2.8874601234348423
40.79713552866073,2.869356261127394
40.84094055572209,2.851411330799914
40.71884496992408,2.9066167360699575
40.80546605461742,2.861096274875069
40.71884038090176,2.9054916595114757
40.86843652394155,2.8396034552187546
40.87428328562287,2.8372222378100282
40.80054884439213,2.869259509518396
40.7718991551396,2.8806247511235896
40.784430094731206,2.875054206197569
40.722692458700905,2.902228630351813
40.779164890691334,2.8810967968165717
40.82156908442153,2.860279535560818
40.68733181012349,2.920331840248386
40.781817879778224,2.878263729094319
40.767623175788515,2.884108166332849
40.67617208217162,2.926448930676572
40.648909498269475,2.9380338721579577
40.81520786313279,2.8624207527314693
40.83873454874416,2.8514803685362193
40.813722493208545,2.8635514552796213
40.830034029118075,2.8566909708137125
40.766655525908206,2.8861032653400347
40.848829435609716,2.8484713581800385
40.786989358618044,2.8741499954755323
40.727332076383476,2.9026535201639985
40.652927728316506,2.9311617100123044
40.839667706782215,2.849626924444876
40.840872925860445,2.852093758378874
40.77407015831882,2.8803133730641775
40.834738972565056,2.8518731936306296
40.79534315582964,2.8709601778915697
40.76149213803147,2.884425987337992
40.75641519525072,2.891506231525485
40.74908686869401,2.8912058617370247
40.74901438254676,2.8900795167953266
40.65808051693116,2.9327464665498386
40.79646689198649,2.8700768382630075
40.696130943867566,2.9193186824534783
40.749384012001656,2.8926238490713434
40.882058879879935,2.830259582061421
40.810599163598155,2.864777665194562
40.719741582642165,2.9053560589285308
40.90309921363887,2.820900133738497
40.753624174142,2.8887517612274483
40.81402984756314,2.862910993599063
40.7508925179302,2.8917663487621597
40.82195042602535,2.858991986299045
40.743212360793166,2.892592360926978
40.83162249068631,2.854528925265281
40.782998313161556,2.8781837787155884
40.74110119796104,2.8957090163942447
40.79316763330751,2.8733091852361143
40.82248516450117,2.8616326982634366
40.77864966011865,2.8820757058444784
40.74722877945628,2.890958144177265
40.76629234816105,2.8855028221485313
40.78832824416379,2.8729184355156483
40.79430806229945,2.8726893664527893
40.71409382525702,2.908714311361116
40.80404206702918,2.8653687724457675
40.828368333087084,2.8571454202150437
40.75060863984796,2.891390679864152
40.70026515758103,2.9129992852235564
40.87848868090848,2.8354875097093633
40.715520389282936,2.906215236330921
40.67944523985255,2.9240288788391213
40.76249670237454,2.8852863724239977
40.75237550027129,2.890916730117917
40.672881772602835,2.926497897737982
40.857585025476055,2.8444676346980766
40.76773732927893,2.8835956989442293
40.76314726370971,2.8848977361267796
40.73883370405124,2.8999147191314165
40.722531298885585,2.904867494328933
40.69684346223816,2.914846645049244
40.79023715603187,2.8744745463319825
40.74398224241581,2.8946727631320646
40.79874962880922,2.8711083791906096
40.698881133139366,2.914689478124846
40.64845194566861,2.9360381833835443
40.919079274056664,2.814676713676056
40.81336051859219,2.862205279236913
40.76783154266402,2.8826868777746655
40.855921786964025,2.844120299045931
40.727444379389716,2.9055757884256908
40.657826271319884,2.9339862922466984
40.861477985214655,2.843694866074867
40.70762133642617,2.9101138970668936
40.859362549496005,2.840712930412392
40.699550641387994,2.9119656060362686
40.75760395567352,2.888504412754664
40.90811091510001,2.823228031947862
40.62255329434371,2.9494299451997232
40.77517822137342,2.882326540476566
40.812867969470986,2.862417486943789
40.8416901906549,2.8523304887076275
40.76399817972177,2.8855248575594694
40.88166731715632,2.8303170009292433
40.75705887595144,2.8883869183555553
40.75144355799602,2.892124398030294
40.779148718328344,2.879371991794823
40.857579554568375,2.8431704987842776
40.79343634020779,2.871690093351046
40.736080862053875,2.9002756031061367
40.775660539984834,2.879276535908254
40.80677467839291,2.865454850417431
40.677561146099244,2.924663218037417
40.83039292639347,2.855705816216773
40.751284518775726,2.8932659038735435
40.72649450475707,2.905681064044346
40.76509288281531,2.885018278541089
40.691381553919,2.9194402508151662
